timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684624960189,cpu,rapl,0.0734405517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624960691,cpu,rapl,0.903167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624961194,cpu,rapl,0.9167633056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624961696,cpu,rapl,0.853271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624962197,cpu,rapl,10.52728271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624962698,cpu,rapl,11.986770629882812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624963199,cpu,rapl,12.026107788085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624963700,cpu,rapl,12.044357299804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624964202,cpu,rapl,12.251235961914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624964703,cpu,rapl,12.194442749023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624965204,cpu,rapl,12.20587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624965706,cpu,rapl,12.273330688476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624966207,cpu,rapl,12.316207885742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624966709,cpu,rapl,12.365966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624967210,cpu,rapl,12.400909423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624967712,cpu,rapl,12.456390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624968214,cpu,rapl,12.466583251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624968716,cpu,rapl,12.472549438476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624969217,cpu,rapl,12.533187866210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624969719,cpu,rapl,12.537094116210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624970221,cpu,rapl,12.597915649414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624970722,cpu,rapl,12.475189208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624971224,cpu,rapl,12.49609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624971725,cpu,rapl,12.477645874023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624972226,cpu,rapl,12.513458251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624972728,cpu,rapl,12.484893798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624973229,cpu,rapl,12.49066162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624973731,cpu,rapl,12.519393920898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624974232,cpu,rapl,12.495132446289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624974734,cpu,rapl,12.520050048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624975235,cpu,rapl,12.5218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624975737,cpu,rapl,12.493453979492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624976239,cpu,rapl,12.520599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624976740,cpu,rapl,12.523178100585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624977242,cpu,rapl,12.495010375976562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624977743,cpu,rapl,12.496963500976562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624978244,cpu,rapl,12.5244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624978745,cpu,rapl,12.494949340820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624979247,cpu,rapl,12.496292114257812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624979748,cpu,rapl,12.4959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624980250,cpu,rapl,12.521926879882812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624980751,cpu,rapl,12.495712280273438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624981252,cpu,rapl,12.52239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624981754,cpu,rapl,12.494537353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624982255,cpu,rapl,12.495498657226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624982756,cpu,rapl,12.521499633789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624983258,cpu,rapl,12.49530029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624983759,cpu,rapl,12.4951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624984261,cpu,rapl,12.521942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624984762,cpu,rapl,12.496444702148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624985264,cpu,rapl,12.522308349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624985765,cpu,rapl,12.495880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624986267,cpu,rapl,12.522979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624986768,cpu,rapl,10.679534912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624987269,cpu,rapl,6.6129608154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624987771,cpu,rapl,6.5922698974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624988272,cpu,rapl,6.582672119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624988773,cpu,rapl,6.6288604736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624989275,cpu,rapl,6.6234588623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624989776,cpu,rapl,6.5905914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624990277,cpu,rapl,6.5953369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624990779,cpu,rapl,6.64459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624991280,cpu,rapl,6.5768890380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624991782,cpu,rapl,6.579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624992283,cpu,rapl,6.563201904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624992784,cpu,rapl,6.60467529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624993285,cpu,rapl,6.628326416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624993787,cpu,rapl,6.591278076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624994288,cpu,rapl,6.6784515380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624994789,cpu,rapl,6.572784423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624995291,cpu,rapl,6.5584564208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624995792,cpu,rapl,6.5440216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624996293,cpu,rapl,6.5759124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624996794,cpu,rapl,6.5152740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624997296,cpu,rapl,6.50653076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624997797,cpu,rapl,6.50958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624998298,cpu,rapl,6.5183868408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624998799,cpu,rapl,6.505889892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624999300,cpu,rapl,6.4927978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684624999802,cpu,rapl,6.4807586669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625000303,cpu,rapl,6.4935760498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625000804,cpu,rapl,6.5101776123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625001305,cpu,rapl,6.5029144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625001807,cpu,rapl,6.55865478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625002308,cpu,rapl,6.4838409423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625002809,cpu,rapl,6.4918670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625003310,cpu,rapl,6.48333740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625003811,cpu,rapl,6.48541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625004312,cpu,rapl,6.48931884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625004813,cpu,rapl,6.4740447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625005314,cpu,rapl,6.4845733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625005816,cpu,rapl,6.4735107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625006317,cpu,rapl,6.4855194091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625006818,cpu,rapl,6.466705322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625007319,cpu,rapl,6.4790802001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625007820,cpu,rapl,6.4696502685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625008321,cpu,rapl,6.4871063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625008822,cpu,rapl,6.4680023193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625009323,cpu,rapl,6.5039825439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625009824,cpu,rapl,6.481048583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625010325,cpu,rapl,6.488555908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625010826,cpu,rapl,6.46533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625011327,cpu,rapl,6.488525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625011828,cpu,rapl,6.474273681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625012330,cpu,rapl,6.4768218994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625012831,cpu,rapl,6.4659576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625013332,cpu,rapl,6.48065185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625013833,cpu,rapl,6.4900665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625014334,cpu,rapl,6.5223388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625014835,cpu,rapl,6.482025146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625015336,cpu,rapl,6.48870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625015837,cpu,rapl,6.567535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625016339,cpu,rapl,6.48822021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625016840,cpu,rapl,6.4880218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625017341,cpu,rapl,6.488311767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625017842,cpu,rapl,6.508056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625018343,cpu,rapl,6.48223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625018845,cpu,rapl,6.4404449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625019347,cpu,rapl,6.5164642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625019848,cpu,rapl,6.54010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625020350,cpu,rapl,6.534271240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625020852,cpu,rapl,6.5090179443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684625021354,cpu,rapl,6.5507965087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
