TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506480.851821;#SYSTEM;145644000;73290133;1665454363;195841;110911488;1110536192
1700506480.851821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506480.851821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506481.850764;#SYSTEM;583419086;257497010;63749092314;826960;114708480;1128267776
1700506481.850764;/sys/fs/cgroup/custom.slice/pg1;220043123;109354433;88750589;156069;1781760;8863744
1700506481.850764;/sys/fs/cgroup/custom.slice/pg2;229996354;102573488;85822998;232769;1781760;8863744
1700506482.849945;#SYSTEM;13934519174;32045180502;59960026402;17878247;117153792;1128263680
1700506482.849945;/sys/fs/cgroup/custom.slice/pg1;6871090928;18421722300;1999901016;298727;1781760;8863744
1700506482.849945;/sys/fs/cgroup/custom.slice/pg2;6924074898;13551001752;1999403195;17214257;1781760;8863744
1700506483.848514;#SYSTEM;14025805672;32336500337;59931059688;17967732;117407744;1128263680
1700506483.848514;/sys/fs/cgroup/custom.slice/pg1;6896386436;18518304371;2000018815;308681;1781760;8863744
1700506483.848514;/sys/fs/cgroup/custom.slice/pg2;6942730231;13597265482;1998573659;17259695;1781760;8863744
1700506484.848015;#SYSTEM;14026732789;32307135216;59968628255;17994254;117440512;1128267776
1700506484.848015;/sys/fs/cgroup/custom.slice/pg1;6897262462;18489486226;2000000095;318427;1781760;8863744
1700506484.848015;/sys/fs/cgroup/custom.slice/pg2;6946112408;13592459087;1999487391;17265937;1781760;8863744
1700506485.847161;#SYSTEM;14023665478;32301107389;59947860293;17976517;119590912;1128267776
1700506485.847161;/sys/fs/cgroup/custom.slice/pg1;6894540601;18499246380;2000003030;316303;1781760;8863744
1700506485.847161;/sys/fs/cgroup/custom.slice/pg2;6941220863;13584743459;1999078292;17255028;1781760;8863744
