timestamp;RAPL;glob;PG1;PG2
1700602160142.0;0.197998046875;0;0;0
1700602160142.0;0.14984130859375;0;0;0
1700602161143.0;27.29083251953125;0;0;0
1700602161143.0;13.84130859375;0;0;0
1700602162145.0;25.16717529296875;0;0;0
1700602162145.0;12.53704833984375;0;0;0
1700602163146.0;25.44110107421875;0;0;0
1700602163146.0;13.110107421875;0;0;0
1700602164148.0;23.281005859375;0;0;0
1700602164148.0;9.6077880859375;0;0;0
1700602165149.0;23.87701416015625;0;0;0
1700602165149.0;10.42193603515625;0;0;0
1700602166150.0;24.2476806640625;0;0;0
1700602166150.0;11.2484130859375;0;0;0
1700602167153.0;25.75250244140625;0;0;0
1700602167153.0;14.5660400390625;0;0;0
1700602168155.0;64.583251953125;0;0;0
1700602168155.0;95.9361572265625;0;0;0
1700602169156.0;85.54193115234375;0;0;0
1700602169156.0;84.68707275390625;0;0;0
1700602170157.0;91.408447265625;0;0;0
1700602170157.0;82.74945068359375;0;0;0
1700602171159.0;91.508544921875;0;0;0
1700602171159.0;83.0152587890625;0;0;0
1700602172160.0;89.5081787109375;0;0;0
1700602172160.0;83.22772216796875;0;0;0
1700602173162.0;89.9637451171875;0;0;0
1700602173162.0;83.4249267578125;0;0;0
1700602174163.0;89.80804443359375;0;0;0
1700602174163.0;83.43927001953125;0;0;0
1700602175164.0;90.38885498046875;0;0;0
1700602175164.0;82.392333984375;0;0;0
1700602176166.0;93.32135009765625;0;0;0
1700602176166.0;81.4910888671875;0;0;0
1700602177167.0;93.285888671875;0;0;0
1700602177167.0;81.72271728515625;0;0;0
1700602178169.0;81.8936767578125;106.25008296173326;61.59546205308162;16.903275904996345
1700602178169.0;93.312255859375;106.25008296173326;61.59546205308162;16.903275904996345
1700602179170.0;81.921630859375;88.21937093810499;59.30642376552092;17.79458101540266
1700602179170.0;93.2806396484375;88.21937093810499;59.30642376552092;17.79458101540266
1700602180172.0;82.08544921875;80.87085560451013;21.115171907518658;59.75568369699147
1700602180172.0;93.218505859375;80.87085560451013;21.115171907518658;59.75568369699147
1700602181173.0;82.06695556640625;80.86812115374659;21.11432032085948;59.75380083288711
1700602181173.0;93.325927734375;80.86812115374659;21.11432032085948;59.75380083288711
1700602182174.0;82.02838134765625;80.8667378768717;21.114503594714986;59.752234282156714
1700602182174.0;93.34002685546875;80.8667378768717;21.114503594714986;59.752234282156714
1700602183176.0;93.40399169921875;91.21528292149381;61.85264271718951;18.431957784044535
1700602183176.0;82.09844970703125;91.21528292149381;61.85264271718951;18.431957784044535
1700602184177.0;93.2760009765625;91.7241898730262;62.53975805640748;18.276014322034534
1700602184177.0;82.1632080078125;91.7241898730262;62.53975805640748;18.276014322034534
1700602185179.0;93.341064453125;90.96369929158047;61.915080646439094;18.12814536604349
