TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845182.318665;#SYSTEM;273640942;9319375652;20985664616;5992274414
1684845182.318665;/sys/fs/cgroup/anon.slice/anon_service.service;6441;206435;0;1269325
1684845182.318665;/sys/fs/cgroup/test.slice/test;273510630;9316896905;0;5977883008
1684845183.318463;#SYSTEM;274803227;9314297774;21040744619;5996600753
1684845183.318463;/sys/fs/cgroup/anon.slice/anon_service.service;6431;220378;0;1581484
1684845183.318463;/sys/fs/cgroup/test.slice/test;274857468;9314933096;0;5993834365
1684845184.317284;#SYSTEM;275278976;9363046562;20975900676;5993262554
1684845184.317284;/sys/fs/cgroup/anon.slice/anon_service.service;6041;208850;0;1218908
1684845184.317284;/sys/fs/cgroup/test.slice/test;275264407;9363311456;0;5984797704
1684845185.317063;#SYSTEM;276118912;9416959114;21072917069;5996451624
1684845185.317063;/sys/fs/cgroup/anon.slice/anon_service.service;6577;221604;0;1496624
1684845185.317063;/sys/fs/cgroup/test.slice/test;276100403;9416045458;0;5992556882
1684845186.316229;#SYSTEM;276813429;9493552761;21046119948;5994336762
1684845186.316229;/sys/fs/cgroup/anon.slice/anon_service.service;6157;202800;0;1304846
1684845186.316229;/sys/fs/cgroup/test.slice/test;276790731;9493008854;0;5989869173
1684845187.315708;#SYSTEM;274213148;9416973762;21070016813;5995868924
1684845187.315708;/sys/fs/cgroup/anon.slice/anon_service.service;6737;228140;0;1628692
1684845187.315708;/sys/fs/cgroup/test.slice/test;274190423;9416390410;0;5990370935
1684845188.314771;#SYSTEM;275113093;9440757849;21087722075;5994464938
1684845188.314771;/sys/fs/cgroup/anon.slice/anon_service.service;6388;203566;0;1307468
1684845188.314771;/sys/fs/cgroup/test.slice/test;275045154;9439343486;0;5990986057
1684845189.314505;#SYSTEM;276756837;9509607493;21054467263;5996801123
1684845189.314505;/sys/fs/cgroup/anon.slice/anon_service.service;6607;216422;0;1601180
1684845189.314505;/sys/fs/cgroup/test.slice/test;276768516;9509899746;0;5993200354
1684845190.313263;#SYSTEM;275420511;9501936970;20991533173;5992339128
1684845190.313263;/sys/fs/cgroup/anon.slice/anon_service.service;6680;197617;0;1045967
1684845190.313263;/sys/fs/cgroup/test.slice/test;275346245;9499594636;0;5989147538
1684845191.312584;#SYSTEM;277904539;9690749567;21085336118;5995148182
1684845191.312584;/sys/fs/cgroup/anon.slice/anon_service.service;6187;189946;0;1063033
1684845191.312584;/sys/fs/cgroup/test.slice/test;277918780;9691573457;0;5992071822
1684845192.312569;#SYSTEM;277349523;9681592075;21069175102;5997620289
1684845192.312569;/sys/fs/cgroup/anon.slice/anon_service.service;6604;185252;0;1723597
1684845192.312569;/sys/fs/cgroup/test.slice/test;277305776;9681795993;0;5995032265
1684845193.311599;#SYSTEM;274673545;9533034820;21097156111;5993274476
1684845193.311599;/sys/fs/cgroup/anon.slice/anon_service.service;6574;189444;0;1294268
1684845193.311599;/sys/fs/cgroup/test.slice/test;274688335;9532717126;0;5989067543
1684845194.311159;#SYSTEM;276914994;9661694192;21059341359;5995874572
1684845194.311159;/sys/fs/cgroup/anon.slice/anon_service.service;6424;222929;0;1505133
1684845194.311159;/sys/fs/cgroup/test.slice/test;276940713;9662704816;0;5993062943
1684845195.310453;#SYSTEM;286317650;10069405323;21106932532;5994960388
1684845195.310453;/sys/fs/cgroup/anon.slice/anon_service.service;6806;228236;0;1507055
1684845195.310453;/sys/fs/cgroup/test.slice/test;286299842;10070283066;0;5989887202
1684845196.309711;#SYSTEM;275702385;9672645310;21113702237;5994900222
1684845196.309711;/sys/fs/cgroup/anon.slice/anon_service.service;6465;222466;0;1500155
1684845196.309711;/sys/fs/cgroup/test.slice/test;275609726;9668317500;0;5988730832
1684845197.309467;#SYSTEM;275158993;9729895876;21078644444;5997144650
1684845197.309467;/sys/fs/cgroup/anon.slice/anon_service.service;6290;223258;0;1782487
1684845197.309467;/sys/fs/cgroup/test.slice/test;275243752;9728004721;0;5993541150
1684845198.309184;#SYSTEM;274357088;9731277628;21077920328;5996456852
1684845198.309184;/sys/fs/cgroup/anon.slice/anon_service.service;6453;356508;0;2053827
1684845198.309184;/sys/fs/cgroup/test.slice/test;274255851;9733250690;0;5993294613
1684845199.307890;#SYSTEM;264838536;9673388565;20862935244;5991883919
1684845199.307890;/sys/fs/cgroup/anon.slice/anon_service.service;6852;197807;0;1479958
1684845199.307890;/sys/fs/cgroup/test.slice/test;264813391;9670698168;0;5955182085
1684845200.307188;#SYSTEM;268865561;9692957713;21025738574;5994720243
1684845200.307188;/sys/fs/cgroup/anon.slice/anon_service.service;6543;192824;0;1227497
1684845200.307188;/sys/fs/cgroup/test.slice/test;268828989;9693036538;0;5992115641
1684845201.306292;#SYSTEM;269671463;9731546762;20982817941;5993832850
1684845201.306292;/sys/fs/cgroup/anon.slice/anon_service.service;6533;188554;0;989546
1684845201.306292;/sys/fs/cgroup/test.slice/test;269646028;9730875078;0;5989766983
1684845202.305918;#SYSTEM;272315270;9817686815;21071877298;5996275917
1684845202.305918;/sys/fs/cgroup/anon.slice/anon_service.service;6261;183561;0;1152328
1684845202.305918;/sys/fs/cgroup/test.slice/test;272300810;9817413301;0;5992446231
1684845203.305085;#SYSTEM;269599484;9798009359;20966063483;5993348252
1684845203.305085;/sys/fs/cgroup/anon.slice/anon_service.service;5998;201296;0;1252824
1684845203.305085;/sys/fs/cgroup/test.slice/test;269546827;9796035283;0;5971660778
1684845204.304738;#SYSTEM;267373458;9666806456;20915134526;5998027617
1684845204.304738;/sys/fs/cgroup/anon.slice/anon_service.service;6481;206439;0;1562567
1684845204.304738;/sys/fs/cgroup/test.slice/test;267368456;9665587058;0;5977984558
1684845205.304246;#SYSTEM;268750688;9776164467;21006100440;5994933521
1684845205.304246;/sys/fs/cgroup/anon.slice/anon_service.service;6341;221188;0;1526352
1684845205.304246;/sys/fs/cgroup/test.slice/test;268804081;9776383420;0;5989167466
1684845206.303540;#SYSTEM;268435175;9777193852;20988063986;5994140418
1684845206.303540;/sys/fs/cgroup/anon.slice/anon_service.service;6351;240743;0;1521427
1684845206.303540;/sys/fs/cgroup/test.slice/test;268365579;9776462312;0;5991920291
1684845207.302861;#SYSTEM;268788169;9699649821;20990657555;5995440318
1684845207.302861;/sys/fs/cgroup/anon.slice/anon_service.service;7526;227192;0;1615972
1684845207.302861;/sys/fs/cgroup/test.slice/test;268767041;9698068837;0;5989825527
1684845208.302496;#SYSTEM;267143494;9682746613;21086913716;5994040767
1684845208.302496;/sys/fs/cgroup/anon.slice/anon_service.service;6251;221835;0;1405255
1684845208.302496;/sys/fs/cgroup/test.slice/test;267204792;9686442770;0;5973673691
1684845209.301510;#SYSTEM;270118078;9734031859;21149804269;5994125628
1684845209.301510;/sys/fs/cgroup/anon.slice/anon_service.service;6194;225458;0;1601998
1684845209.301510;/sys/fs/cgroup/test.slice/test;270048245;9734405040;0;5989451036
1684845210.300491;#SYSTEM;268459004;9793752303;21166456899;5994375664
1684845210.300491;/sys/fs/cgroup/anon.slice/anon_service.service;6279;208663;0;1401043
1684845210.300491;/sys/fs/cgroup/test.slice/test;268304624;9777484046;0;5970222464
1684845211.300028;#SYSTEM;268450232;9754586145;21253158984;5995328865
1684845211.300028;/sys/fs/cgroup/anon.slice/anon_service.service;6132;194202;0;1165710
1684845211.300028;/sys/fs/cgroup/test.slice/test;268500451;9756475430;0;5992375520
1684845212.299404;#SYSTEM;267057768;9761847164;21232132527;5994621943
1684845212.299404;/sys/fs/cgroup/anon.slice/anon_service.service;6449;199902;0;1253343
1684845212.299404;/sys/fs/cgroup/test.slice/test;267085235;9757753384;0;5988751911
1684845213.298796;#SYSTEM;267274963;9806057886;21206919976;5995291951
1684845213.298796;/sys/fs/cgroup/anon.slice/anon_service.service;6613;214279;0;1436468
1684845213.298796;/sys/fs/cgroup/test.slice/test;267198309;9809240807;0;5990473048
1684845214.297886;#SYSTEM;268904414;9869807441;21245506615;5994209453
1684845214.297886;/sys/fs/cgroup/anon.slice/anon_service.service;6169;188741;0;1141929
1684845214.297886;/sys/fs/cgroup/test.slice/test;268813590;9866093880;0;5989970374
1684845215.297473;#SYSTEM;267045449;9819229074;21300019540;5995915273
1684845215.297473;/sys/fs/cgroup/anon.slice/anon_service.service;6229;188004;0;1218271
1684845215.297473;/sys/fs/cgroup/test.slice/test;267103456;9820652432;0;5991991580
1684845216.296612;#SYSTEM;266975452;9795838261;21272273676;5994324374
1684845216.296612;/sys/fs/cgroup/anon.slice/anon_service.service;6269;187951;0;1145019
1684845216.296612;/sys/fs/cgroup/test.slice/test;266875296;9792880704;0;5989600553
1684845217.296254;#SYSTEM;266845856;9871144825;21301881969;5995999014
1684845217.296254;/sys/fs/cgroup/anon.slice/anon_service.service;6131;191178;0;1220638
1684845217.296254;/sys/fs/cgroup/test.slice/test;266910303;9873323800;0;5992933867
1684845218.295296;#SYSTEM;266511547;9876398632;21273262612;5993847612
1684845218.295296;/sys/fs/cgroup/anon.slice/anon_service.service;6240;193315;0;1122260
1684845218.295296;/sys/fs/cgroup/test.slice/test;266434999;9875684330;0;5988974536
1684845219.295003;#SYSTEM;265710906;9817962184;21261968963;5995956141
1684845219.295003;/sys/fs/cgroup/anon.slice/anon_service.service;6425;200614;0;1253297
1684845219.295003;/sys/fs/cgroup/test.slice/test;265746266;9818198953;0;5991262014
1684845220.294400;#SYSTEM;266408653;9803599300;21256027082;5996091052
1684845220.294400;/sys/fs/cgroup/anon.slice/anon_service.service;6485;206124;0;1555786
1684845220.294400;/sys/fs/cgroup/test.slice/test;266317498;9800170496;0;5991659663
1684845221.293643;#SYSTEM;265755691;9879328841;21252812288;5993820893
1684845221.293643;/sys/fs/cgroup/anon.slice/anon_service.service;6094;194037;0;1177516
1684845221.293643;/sys/fs/cgroup/test.slice/test;265744954;9881505401;0;5989455019
1684845222.292878;#SYSTEM;266066806;9927861100;21274434195;5994459044
1684845222.292878;/sys/fs/cgroup/anon.slice/anon_service.service;6088;198291;0;1231967
1684845222.292878;/sys/fs/cgroup/test.slice/test;266021191;9924997444;0;5989908668
1684845223.292295;#SYSTEM;266014499;9883761892;21261550362;5995249099
1684845223.292295;/sys/fs/cgroup/anon.slice/anon_service.service;6055;203242;0;1329824
1684845223.292295;/sys/fs/cgroup/test.slice/test;266049274;9883203075;0;5992312193
1684845224.291546;#SYSTEM;266512956;9940394460;21270109212;5994559487
1684845224.291546;/sys/fs/cgroup/anon.slice/anon_service.service;7157;200316;0;1218333
1684845224.291546;/sys/fs/cgroup/test.slice/test;266491969;9944104569;0;5991249124
1684845225.291189;#SYSTEM;265668496;9952649564;21269970934;5995833898
1684845225.291189;/sys/fs/cgroup/anon.slice/anon_service.service;6556;200430;0;1411876
1684845225.291189;/sys/fs/cgroup/test.slice/test;265685297;9946900707;0;5990955109
1684845226.290004;#SYSTEM;266247113;9954697514;21301892561;5993560300
1684845226.290004;/sys/fs/cgroup/anon.slice/anon_service.service;6400;190163;0;1121684
1684845226.290004;/sys/fs/cgroup/test.slice/test;266151167;9954965900;0;5989513174
1684845227.289708;#SYSTEM;266289990;9923005210;21271099617;5995872159
1684845227.289708;/sys/fs/cgroup/anon.slice/anon_service.service;6228;199052;0;1243176
1684845227.289708;/sys/fs/cgroup/test.slice/test;266348219;9923346151;0;5993273609
1684845228.288467;#SYSTEM;265346617;9947120710;21280048893;5993142903
1684845228.288467;/sys/fs/cgroup/anon.slice/anon_service.service;6039;199772;0;1098254
1684845228.288467;/sys/fs/cgroup/test.slice/test;265248829;9946083960;0;5987218896
1684845229.288233;#SYSTEM;266955167;9986441588;21262768471;5995803630
1684845229.288233;/sys/fs/cgroup/anon.slice/anon_service.service;5998;199949;0;1206384
1684845229.288233;/sys/fs/cgroup/test.slice/test;267043791;9985376069;0;5991738018
1684845230.287484;#SYSTEM;268255348;10030024159;21288203295;5995360040
1684845230.287484;/sys/fs/cgroup/anon.slice/anon_service.service;6394;199209;0;1277338
1684845230.287484;/sys/fs/cgroup/test.slice/test;268217542;10032197563;0;5992162317
1684845231.286573;#SYSTEM;267221732;10014793416;21260186215;5994078438
1684845231.286573;/sys/fs/cgroup/anon.slice/anon_service.service;6481;200296;0;1161244
1684845231.286573;/sys/fs/cgroup/test.slice/test;267123737;10014121342;0;5989456807
1684845232.286101;#SYSTEM;268092226;10086090237;21294605054;5995821665
1684845232.286101;/sys/fs/cgroup/anon.slice/anon_service.service;6134;188231;0;1113527
1684845232.286101;/sys/fs/cgroup/test.slice/test;268108806;10087743717;0;5994008727
1684845233.285296;#SYSTEM;266516031;9985173678;21241888596;5994538389
1684845233.285296;/sys/fs/cgroup/anon.slice/anon_service.service;5906;198468;0;1232278
1684845233.285296;/sys/fs/cgroup/test.slice/test;266488795;9980903613;0;5990414683
1684845234.284782;#SYSTEM;268057005;10134421444;21283734623;5994862882
1684845234.284782;/sys/fs/cgroup/anon.slice/anon_service.service;6016;199660;0;1185048
1684845234.284782;/sys/fs/cgroup/test.slice/test;268117348;10135250874;0;5992532213
1684845235.283928;#SYSTEM;267627472;10056696878;21248768190;5994889352
1684845235.283928;/sys/fs/cgroup/anon.slice/anon_service.service;6091;216720;0;1416859
1684845235.283928;/sys/fs/cgroup/test.slice/test;267492665;10054242123;0;5987850608
1684845236.283276;#SYSTEM;268507462;10120316409;21283607830;5995100285
1684845236.283276;/sys/fs/cgroup/anon.slice/anon_service.service;6103;201602;0;1150123
1684845236.283276;/sys/fs/cgroup/test.slice/test;268530136;10123183268;0;5992829944
1684845237.282657;#SYSTEM;267639108;10143101008;21271935041;5994667538
1684845237.282657;/sys/fs/cgroup/anon.slice/anon_service.service;6282;198345;0;1193079
1684845237.282657;/sys/fs/cgroup/test.slice/test;267660197;10142186670;0;5990454714
1684845238.281795;#SYSTEM;267995239;10056276579;21278888844;5994948227
1684845238.281795;/sys/fs/cgroup/anon.slice/anon_service.service;5771;197056;0;1186946
1684845238.281795;/sys/fs/cgroup/test.slice/test;267930636;10056131857;0;5992185503
1684845239.281176;#SYSTEM;266817505;10049788463;21270722244;5994902298
1684845239.281176;/sys/fs/cgroup/anon.slice/anon_service.service;6136;190349;0;1125575
1684845239.281176;/sys/fs/cgroup/test.slice/test;266789510;10046686027;0;5991237937
1684845240.280644;#SYSTEM;267543740;10064933380;21269847307;5996137805
1684845240.280644;/sys/fs/cgroup/anon.slice/anon_service.service;6221;201407;0;1384546
1684845240.280644;/sys/fs/cgroup/test.slice/test;267524153;10067311321;0;5991575217
1684845241.280350;#SYSTEM;267330253;10077098417;21259817126;5994888591
1684845241.280350;/sys/fs/cgroup/anon.slice/anon_service.service;6926;203277;0;1315540
1684845241.280350;/sys/fs/cgroup/test.slice/test;267388146;10076919679;0;5991417187
1684845242.279277;#SYSTEM;268006183;10136720169;21279937526;5994714992
1684845242.279277;/sys/fs/cgroup/anon.slice/anon_service.service;6695;247312;0;1525914
1684845242.279277;/sys/fs/cgroup/test.slice/test;267914712;10132845520;0;5991261329
1684845243.278877;#SYSTEM;267587913;10120891226;21269399072;5995468423
1684845243.278877;/sys/fs/cgroup/anon.slice/anon_service.service;6498;208049;0;1287119
1684845243.278877;/sys/fs/cgroup/test.slice/test;267613121;10120747673;0;5988973505
1684845244.277783;#SYSTEM;267160388;10141593115;21255866521;5994193613
1684845244.277783;/sys/fs/cgroup/anon.slice/anon_service.service;6265;208656;0;1235926
1684845244.277783;/sys/fs/cgroup/test.slice/test;267105273;10143864978;0;5991263708
1684845245.277193;#SYSTEM;267053787;10103218179;21279731954;5995291996
1684845245.277193;/sys/fs/cgroup/anon.slice/anon_service.service;6164;184579;0;1037309
1684845245.277193;/sys/fs/cgroup/test.slice/test;266985305;10099048849;0;5989393754
1684845246.276740;#SYSTEM;266882161;10169187358;21273989202;5995410200
1684845246.276740;/sys/fs/cgroup/anon.slice/anon_service.service;6026;196854;0;1110997
1684845246.276740;/sys/fs/cgroup/test.slice/test;266908077;10171763871;0;5992650193
1684845247.275768;#SYSTEM;267697354;10095564832;21270061977;5994006975
1684845247.275768;/sys/fs/cgroup/anon.slice/anon_service.service;5952;197370;0;1107246
1684845247.275768;/sys/fs/cgroup/test.slice/test;267673442;10095635832;0;5989682337
1684845248.275181;#SYSTEM;267299191;10201557653;21278389694;5995811291
1684845248.275181;/sys/fs/cgroup/anon.slice/anon_service.service;5964;183833;0;1059099
1684845248.275181;/sys/fs/cgroup/test.slice/test;267260216;10197892818;0;5993856871
1684845249.274953;#SYSTEM;267825328;10174251492;21277655307;5996006573
1684845249.274953;/sys/fs/cgroup/anon.slice/anon_service.service;6388;204325;0;1319315
1684845249.274953;/sys/fs/cgroup/test.slice/test;267879913;10174662136;0;5992794730
1684845250.274028;#SYSTEM;266540436;10131959534;21272144526;5995219515
1684845250.274028;/sys/fs/cgroup/anon.slice/anon_service.service;5914;246303;0;1386690
1684845250.274028;/sys/fs/cgroup/test.slice/test;266440140;10130616692;0;5991276797
1684845251.273325;#SYSTEM;267813716;10189280501;21284083282;5993636942
1684845251.273325;/sys/fs/cgroup/anon.slice/anon_service.service;5579;194483;0;998807
1684845251.273325;/sys/fs/cgroup/test.slice/test;267829558;10192533675;0;5988683099
1684845252.272330;#SYSTEM;265671504;10063593936;21275941002;5994222510
1684845252.272330;/sys/fs/cgroup/anon.slice/anon_service.service;5676;192437;0;1056849
1684845252.272330;/sys/fs/cgroup/test.slice/test;265616808;10059477034;0;5991541224
1684845253.272249;#SYSTEM;266503858;10172255573;21286310571;5996715938
1684845253.272249;/sys/fs/cgroup/anon.slice/anon_service.service;5889;200309;0;1369860
1684845253.272249;/sys/fs/cgroup/test.slice/test;266618695;10171434568;0;5993666415
1684845254.271290;#SYSTEM;265903203;10123908442;21266024084;5994575188
1684845254.271290;/sys/fs/cgroup/anon.slice/anon_service.service;6248;209316;0;1318670
1684845254.271290;/sys/fs/cgroup/test.slice/test;265779765;10125514043;0;5991893801
1684845255.270671;#SYSTEM;264379378;10040118475;21219584188;5994558731
1684845255.270671;/sys/fs/cgroup/anon.slice/anon_service.service;6387;201795;0;1161564
1684845255.270671;/sys/fs/cgroup/test.slice/test;264428495;10039469364;0;5983189087
1684845256.270365;#SYSTEM;267222222;10138679251;21180822346;5994597765
1684845256.270365;/sys/fs/cgroup/anon.slice/anon_service.service;6446;191685;0;1278407
1684845256.270365;/sys/fs/cgroup/test.slice/test;267202261;10136364160;0;5991191053
1684845257.269598;#SYSTEM;267321323;10164069920;21250075590;5996803831
1684845257.269598;/sys/fs/cgroup/anon.slice/anon_service.service;6634;311410;0;2019487
1684845257.269598;/sys/fs/cgroup/test.slice/test;267290343;10165034420;0;5990774377
1684845258.268638;#SYSTEM;266709966;10123271900;21246898528;5993958614
1684845258.268638;/sys/fs/cgroup/anon.slice/anon_service.service;6995;220153;0;1248776
1684845258.268638;/sys/fs/cgroup/test.slice/test;266691542;10122202307;0;5991126866
1684845259.268617;#SYSTEM;266165405;10113374264;21271069275;5995927374
1684845259.268617;/sys/fs/cgroup/anon.slice/anon_service.service;6514;214670;0;1446807
1684845259.268617;/sys/fs/cgroup/test.slice/test;266162599;10115367416;0;5993663417
1684845260.267296;#SYSTEM;266203656;10128351541;21263889560;5994660971
1684845260.267296;/sys/fs/cgroup/anon.slice/anon_service.service;6579;198520;0;1608882
1684845260.267296;/sys/fs/cgroup/test.slice/test;266130480;10127464447;0;5990021083
1684845261.267248;#SYSTEM;265547399;10096591718;21284581670;5997368311
1684845261.267248;/sys/fs/cgroup/anon.slice/anon_service.service;6185;282466;0;1711161
1684845261.267248;/sys/fs/cgroup/test.slice/test;265547153;10094018067;0;5993314667
1684845262.265782;#SYSTEM;266239291;10087177566;21251902963;5991552812
1684845262.265782;/sys/fs/cgroup/anon.slice/anon_service.service;5946;190427;0;1018945
1684845262.265782;/sys/fs/cgroup/test.slice/test;266159291;10085248042;0;5986691371
1684845263.264981;#SYSTEM;265542327;10094202951;21246710691;5994208199
1684845263.264981;/sys/fs/cgroup/anon.slice/anon_service.service;6030;183288;0;890510
1684845263.264981;/sys/fs/cgroup/test.slice/test;265522080;10094031650;0;5990337206
1684845264.264891;#SYSTEM;266938687;10080421525;21269463957;5997736509
1684845264.264891;/sys/fs/cgroup/anon.slice/anon_service.service;6141;215536;0;1493975
1684845264.264891;/sys/fs/cgroup/test.slice/test;267010687;10079685825;0;5995930687
1684845265.263791;#SYSTEM;265126265;10127022039;21215825886;5992981057
1684845265.263791;/sys/fs/cgroup/anon.slice/anon_service.service;6246;187368;0;1100913
1684845265.263791;/sys/fs/cgroup/test.slice/test;265009608;10126381415;0;5986939585
1684845266.263197;#SYSTEM;267011995;10181433234;21295063405;5994848587
1684845266.263197;/sys/fs/cgroup/anon.slice/anon_service.service;5809;181963;0;973721
1684845266.263197;/sys/fs/cgroup/test.slice/test;266988334;10181091312;0;5993207193
1684845267.262756;#SYSTEM;265489903;10029836870;21229912169;5996658942
1684845267.262756;/sys/fs/cgroup/anon.slice/anon_service.service;7014;181068;0;1359307
1684845267.262756;/sys/fs/cgroup/test.slice/test;265472385;10028911414;0;5989556239
1684845268.262032;#SYSTEM;266676092;10147585254;21272436542;5994303068
1684845268.262032;/sys/fs/cgroup/anon.slice/anon_service.service;5898;185126;0;1040082
1684845268.262032;/sys/fs/cgroup/test.slice/test;266649311;10147736485;0;5992022855
1684845269.261383;#SYSTEM;266484355;10123811288;21249640456;5994893070
1684845269.261383;/sys/fs/cgroup/anon.slice/anon_service.service;6188;201324;0;1195371
1684845269.261383;/sys/fs/cgroup/test.slice/test;266510907;10123799178;0;5991236416
1684845270.260819;#SYSTEM;266223124;10071076250;21266609812;5995845735
1684845270.260819;/sys/fs/cgroup/anon.slice/anon_service.service;6348;203937;0;1300402
1684845270.260819;/sys/fs/cgroup/test.slice/test;266203062;10071208797;0;5993367228
1684845271.260228;#SYSTEM;267804719;10144079731;21293640281;5996091816
1684845271.260228;/sys/fs/cgroup/anon.slice/anon_service.service;6778;189149;0;1472518
1684845271.260228;/sys/fs/cgroup/test.slice/test;267790069;10142628707;0;5992584212
1684845272.259207;#SYSTEM;268759420;10276155383;21268531593;5993165496
1684845272.259207;/sys/fs/cgroup/anon.slice/anon_service.service;6236;185305;0;916149
1684845272.259207;/sys/fs/cgroup/test.slice/test;268699232;10275363960;0;5989374304
1684845273.259004;#SYSTEM;267533243;10173117663;21224459304;5996329591
1684845273.259004;/sys/fs/cgroup/anon.slice/anon_service.service;6303;203384;0;1403904
1684845273.259004;/sys/fs/cgroup/test.slice/test;267539627;10172097144;0;5991189508
1684845274.258627;#SYSTEM;268235536;10175348285;21286233159;5996693484
1684845274.258627;/sys/fs/cgroup/anon.slice/anon_service.service;6469;223307;0;1729918
1684845274.258627;/sys/fs/cgroup/test.slice/test;268268179;10175754998;0;5993476308
1684845275.257330;#SYSTEM;266423367;10177000001;21239130174;5992074440
1684845275.257330;/sys/fs/cgroup/anon.slice/anon_service.service;6640;198783;0;1140382
1684845275.257330;/sys/fs/cgroup/test.slice/test;266321273;10175973448;0;5987163571
1684845276.257223;#SYSTEM;269198488;10160788124;21284033836;5997467967
1684845276.257223;/sys/fs/cgroup/anon.slice/anon_service.service;6100;196133;0;1411269
1684845276.257223;/sys/fs/cgroup/test.slice/test;269232150;10162292855;0;5995894586
1684845277.256050;#SYSTEM;264478519;10147551338;21220889745;5992598908
1684845277.256050;/sys/fs/cgroup/anon.slice/anon_service.service;5938;190527;0;1106035
1684845277.256050;/sys/fs/cgroup/test.slice/test;264432558;10146570371;0;5988154895
1684845278.255910;#SYSTEM;266849794;10113334265;21306446761;5998062745
1684845278.255910;/sys/fs/cgroup/anon.slice/anon_service.service;6437;290335;0;1725383
1684845278.255910;/sys/fs/cgroup/test.slice/test;266848792;10111340219;0;5995130787
1684845279.255298;#SYSTEM;266124426;10105013020;21227973797;5993263507
1684845279.255298;/sys/fs/cgroup/anon.slice/anon_service.service;6837;202338;0;1510180
1684845279.255298;/sys/fs/cgroup/test.slice/test;266181369;10103084668;0;5988199570
1684845280.254122;#SYSTEM;268374328;10209791478;21300696410;5994497077
1684845280.254122;/sys/fs/cgroup/anon.slice/anon_service.service;6531;202457;0;1384828
1684845280.254122;/sys/fs/cgroup/test.slice/test;268253594;10211677659;0;5990268430
1684845281.253374;#SYSTEM;266669835;10122603515;21249460542;5993792881
1684845281.253374;/sys/fs/cgroup/anon.slice/anon_service.service;5941;186577;0;1076999
1684845281.253374;/sys/fs/cgroup/test.slice/test;266664031;10123440763;0;5989762361
1684845282.253038;#SYSTEM;269010809;10274508360;21303107563;5997171271
1684845282.253038;/sys/fs/cgroup/anon.slice/anon_service.service;6261;210754;0;1514944
1684845282.253038;/sys/fs/cgroup/test.slice/test;269016970;10271457666;0;5994953439
1684845283.252059;#SYSTEM;267251311;10161497830;21248308814;5993401210
1684845283.252059;/sys/fs/cgroup/anon.slice/anon_service.service;6181;199204;0;1131735
1684845283.252059;/sys/fs/cgroup/test.slice/test;267260665;10163105385;0;5989685523
1684845284.251345;#SYSTEM;267451471;10172568399;21246788640;5994852631
