TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511634.897931;#SYSTEM;118190195;46564327;1720051198;125218;111353856;1160888320
1700511634.897931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511634.897931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511635.897247;#SYSTEM;1250666701;345548698;63498387874;1406702;119300096;1205215232
1700511635.897247;/sys/fs/cgroup/custom.slice/pg1;237769548;57048335;95638082;149115;1564672;8863744
1700511635.897247;/sys/fs/cgroup/custom.slice/pg2;881390714;181088179;327222916;538744;6266880;35454976
1700511636.894011;#SYSTEM;30915729545;100049918411;53918469264;4022204;122970112;1205178368
1700511636.894011;/sys/fs/cgroup/custom.slice/pg1;6100000840;12383941428;1991054915;1959204;1789952;8863744
1700511636.894011;/sys/fs/cgroup/custom.slice/pg2;24484686417;87386098578;7976159399;1412714;7143424;35454976
1700511637.892542;#SYSTEM;31038390248;101333825111;53944298021;3403955;123273216;1205190656
1700511637.892542;/sys/fs/cgroup/custom.slice/pg1;6167323364;12517422834;1998411298;1725307;1789952;8863744
1700511637.892542;/sys/fs/cgroup/custom.slice/pg2;24666976114;88492083387;7986812829;1236628;7143424;35454976
1700511638.892063;#SYSTEM;31037873906;101378627891;53954059921;3377507;123334656;1205198848
1700511638.892063;/sys/fs/cgroup/custom.slice/pg1;6168622715;12555447873;1999409875;1767045;1789952;8863744
1700511638.892063;/sys/fs/cgroup/custom.slice/pg2;24681454469;88581998998;7995183817;1180725;7143424;35454976
1700511639.891054;#SYSTEM;31044360827;101494720114;53947234542;3288877;125579264;1205202944
1700511639.891054;/sys/fs/cgroup/custom.slice/pg1;6170151545;12562486333;1999020814;1716686;1789952;8863744
1700511639.891054;/sys/fs/cgroup/custom.slice/pg2;24677818489;88583221801;7990914064;1150018;7143424;35454976
1700511640.890047;#SYSTEM;30981292618;99574196181;53942791068;3347504;125763584;1205202944
1700511640.890047;/sys/fs/cgroup/custom.slice/pg1;6138957082;12508763567;1997573624;1714572;1789952;8863744
1700511640.890047;/sys/fs/cgroup/custom.slice/pg2;24647309514;86908733724;7995242260;1139179;7143424;35454976
1700511641.889258;#SYSTEM;31066227868;100094787667;53950096957;3342254;126091264;1205207040
1700511641.889258;/sys/fs/cgroup/custom.slice/pg1;6168772882;12195062014;1997525425;1794473;1789952;8863744
1700511641.889258;/sys/fs/cgroup/custom.slice/pg2;24696767125;87622049313;7994623263;1137388;7143424;35454976
1700511642.888893;#SYSTEM;31188074234;101360422868;53964685268;3291268;126091264;1205207040
1700511642.888893;/sys/fs/cgroup/custom.slice/pg1;6174253259;12566430835;1998776032;1744564;1789952;8863744
1700511642.888893;/sys/fs/cgroup/custom.slice/pg2;24686366492;88243069846;7990823923;1139998;7143424;35454976
1700511643.887342;#SYSTEM;31160311030;100862261526;53940187509;3476929;126091264;1205219328
1700511643.887342;/sys/fs/cgroup/custom.slice/pg1;6165195816;12541767186;1995342536;1922622;1789952;8863744
1700511643.887342;/sys/fs/cgroup/custom.slice/pg2;24683837009;87965898460;7989936257;1151937;7143424;35454976
1700511644.886428;#SYSTEM;31170882423;100781894136;53949547727;3339831;126091264;1205227520
1700511644.886428;/sys/fs/cgroup/custom.slice/pg1;6172610298;12564441965;1997680528;1798196;1789952;8863744
1700511644.886428;/sys/fs/cgroup/custom.slice/pg2;24692654786;87929310875;7993155177;1150373;7143424;35454976
1700511645.885477;#SYSTEM;31178064881;101010430294;53954304476;3352481;126091264;1205231616
1700511645.885477;/sys/fs/cgroup/custom.slice/pg1;6171835422;12561793426;1997629610;1797996;1789952;8863744
1700511645.885477;/sys/fs/cgroup/custom.slice/pg2;24682906685;87985505159;7990145091;1150353;7143424;35454976
1700511646.884632;#SYSTEM;31174726003;101063863791;53951398164;3306910;126091264;1205231616
1700511646.884632;/sys/fs/cgroup/custom.slice/pg1;6173505631;12567044957;1998277733;1763662;1789952;8863744
1700511646.884632;/sys/fs/cgroup/custom.slice/pg2;24685132696;88215622039;7990634921;1149696;7143424;35454976
1700511647.883681;#SYSTEM;31158086730;100984626225;53948188109;3422452;126128128;1205235712
1700511647.883681;/sys/fs/cgroup/custom.slice/pg1;6172919135;12561384509;1998077665;1886066;1789952;8863744
1700511647.883681;/sys/fs/cgroup/custom.slice/pg2;24683618164;88085331914;7989477406;1149506;7143424;35454976
1700511648.882783;#SYSTEM;31150005721;100877542256;53945669634;3313670;126128128;1205243904
1700511648.882783;/sys/fs/cgroup/custom.slice/pg1;6173620739;12569330712;1998302372;1777692;1789952;8863744
1700511648.882783;/sys/fs/cgroup/custom.slice/pg2;24685707945;87914369128;7989654136;1150214;7143424;35454976
1700511649.881732;#SYSTEM;31062867714;100973351098;53943837883;3461602;126377984;1205252096
1700511649.881732;/sys/fs/cgroup/custom.slice/pg1;6172822919;12557765480;1998031316;2038484;1789952;8863744
1700511649.881732;/sys/fs/cgroup/custom.slice/pg2;24699782393;88209244079;7994025753;1149500;7143424;35454976
1700511650.880825;#SYSTEM;30983812306;100946566971;53945874820;3346831;126377984;1205260288
1700511650.880825;/sys/fs/cgroup/custom.slice/pg1;6173146624;12558487590;1998075465;1960610;1789952;8863744
1700511650.880825;/sys/fs/cgroup/custom.slice/pg2;24708956002;88270494041;7997453675;1164778;7143424;35454976
1700511651.880241;#SYSTEM;29299129985;97024050752;54767001632;3082665;125034496;1198616576
1700511651.880241;/sys/fs/cgroup/custom.slice/pg1;3767278271;7569248209;1187427332;1528476;446464;2215936
1700511651.880241;/sys/fs/cgroup/custom.slice/pg2;25256096437;89196790934;7996141510;1174960;7143424;35454976
1700511652.879603;#SYSTEM;26578772280;93134621433;56002061923;1658324;123699200;1191968768
1700511652.879603;/sys/fs/cgroup/custom.slice/pg1;95706551;187453261;28434761;31068;0;0
1700511652.879603;/sys/fs/cgroup/custom.slice/pg2;26190393118;92568094182;7919228076;1218134;6254592;31023104
1700511653.882133;#SYSTEM;3689572259;12005766063;63059580772;719148;117444608;1160945664
1700511653.882133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511653.882133;/sys/fs/cgroup/custom.slice/pg2;3342663628;11592639377;957597310;200344;0;0
1700511654.881114;#SYSTEM;188199954;247469892;63952719527;374034;117444608;1160945664
1700511654.881114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511654.881114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511655.880247;#SYSTEM;185935790;247292484;63944032299;373490;117444608;1160962048
1700511655.880247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511655.880247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511656.879387;#SYSTEM;185141106;246746393;63942573921;368626;117444608;1160962048
1700511656.879387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511656.879387;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
