timestamp;RAPL;glob;PG1;PG2
1700621537076.0;0.2760009765625;0;0;0
1700621537076.0;0.15899658203125;0;0;0
1700621538078.0;29.6298828125;0;0;0
1700621538078.0;15.66290283203125;0;0;0
1700621539079.0;26.10906982421875;0;0;0
1700621539079.0;11.4456787109375;0;0;0
1700621540081.0;25.64141845703125;0;0;0
1700621540081.0;10.54608154296875;0;0;0
1700621541082.0;12.424560546875;0;0;0
1700621541082.0;26.64862060546875;0;0;0
1700621542083.0;26.03057861328125;0;0;0
1700621542083.0;11.14642333984375;0;0;0
1700621543084.0;27.03387451171875;0;0;0
1700621543084.0;13.09527587890625;0;0;0
1700621544088.0;25.50604248046875;0;0;0
1700621544088.0;11.51458740234375;0;0;0
1700621545090.0;79.99530029296875;0;0;0
1700621545090.0;111.66900634765625;0;0;0
1700621546091.0;114.08642578125;0;0;0
1700621546091.0;121.0260009765625;0;0;0
1700621547092.0;123.01995849609375;0;0;0
1700621547092.0;119.85687255859375;0;0;0
1700621548093.0;127.48419189453125;0;0;0
1700621548093.0;115.17852783203125;0;0;0
1700621549095.0;126.6265869140625;0;0;0
1700621549095.0;115.1390380859375;0;0;0
1700621550096.0;124.77008056640625;0;0;0
1700621550096.0;115.28643798828125;0;0;0
1700621551097.0;124.81768798828125;0;0;0
1700621551097.0;115.3583984375;0;0;0
1700621552098.0;124.71820068359375;0;0;0
1700621552098.0;115.9373779296875;0;0;0
1700621553100.0;124.8162841796875;0;0;0
1700621553100.0;116.47119140625;0;0;0
1700621554101.0;124.82763671875;0;0;0
1700621554101.0;116.5203857421875;0;0;0
1700621555102.0;124.82757568359375;0;0;0
1700621555102.0;116.64501953125;0;0;0
1700621556103.0;124.69854736328125;0;0;0
1700621556103.0;116.752197265625;0;0;0
1700621557105.0;124.81884765625;115.8137882915896;10.804949638992506;105.0088386525971
1700621557105.0;116.807861328125;115.8137882915896;10.804949638992506;105.0088386525971
1700621558106.0;124.831787109375;125.37823422946722;37.55318816973334;87.6340168344974
1700621558106.0;116.7373046875;125.37823422946722;37.55318816973334;87.6340168344974
1700621559107.0;124.8265380859375;125.41989476052028;37.566348664757754;87.66376246858881
1700621559107.0;116.91485595703125;125.41989476052028;37.566348664757754;87.66376246858881
1700621560108.0;124.8104248046875;125.131157158647;43.62296911657195;81.31706298864641
1700621560108.0;117.25152587890625;125.131157158647;43.62296911657195;81.31706298864641
1700621561110.0;124.70269775390625;124.81039503561301;49.846150804377146;74.7746537299931
1700621561110.0;117.7977294921875;124.81039503561301;49.846150804377146;74.7746537299931
1700621562111.0;118.0849609375;116.70098701138738;0.0;116.70098701138738
1700621562111.0;124.69805908203125;116.70098701138738;0.0;116.70098701138738
1700621563112.0;118.3031005859375;116.67566665647465;0.0;116.67566665647465
1700621563112.0;124.83184814453125;116.67566665647465;0.0;116.67566665647465
