TIMESTAMP;CPU;RAM;GPU
1699986629.22246;2.6037;0;0
1699986630.21169;32.8307;0;0
1699986631.20581;244.052;0;0
1699986632.19274;462.212;0;0
1699986633.18466;681.198;0;0
1699986634.17595;900.286;0;0
1699986635.15953;1119.74;0;0
1699986636.15631;1339.08;0;0
1699986637.15152;1558.48;0;0
1699986638.14220;1777.74;0;0
1699986639.12681;1997.02;0;0
1699986640.11880;2216.51;0;0
1699986641.11788;2435.98;0;0
1699986642.10876;2655.28;0;0
1699986643.9731;2874.59;0;0
1699986644.8650;3094.14;0;0
1699986645.7426;3313.61;0;0
1699986646.7386;3533.15;0;0
1699986647.6653;3752.74;0;0
1699986648.5861;3972.12;0;0
1699986649.4951;4192.26;0;0
1699986650.3810;4412.28;0;0
1699986651.2846;4632.74;0;0
1699986652.1990;4853.57;0;0
1699986653.1227;5074.42;0;0
1699986654.862;5263.3;0;0
1699986654.999889;5437.11;0;0
1699986656.1095;5549.45;0;0
1699986657.377;5578.65;0;0
1699986657.999864;5607.99;0;0
1699986658.998674;5635.97;0;0
