FULL;PG1;PG2
33.99536;0;0
213.13472;0.117819;0
218.49331;191.785881;0
219.34242;193.53742499999993;0
219.4958;192.42303499999994;0
219.67774;193.96293900000003;0
219.24106;192.21464400000002;0
219.73536;193.99178999999992;0
219.4461;192.79469300000002;0
219.25125;191.84483600000007;0
220.04469;193.531806;0
219.36518;194.053809;0
219.18126;191.78358799999992;0
219.96678;194.08832999999998;0
219.88136;193.28477800000007;0
219.20611;192.04783200000006;0
220.46534;195.027027;0
219.26947;192.49961199999996;0
220.4479;194.00882999999996;0
220.21942;192.70726200000001;0
220.41829;194.59471500000004;0
221.29325;194.8903229999999;0
220.9686;180.48018399999998;0
175.09941;156.68517599999996;0
174.05925;154.78051999999997;0
51.64508;0;0
29.492848;0;0
28.542424;0;0
