TIMESTAMP;CPU;RAM;GPU
1700085068.886641;2.72693;0;0
1700085069.886066;32.363;0;0
1700085070.885222;166.961;0;0
1700085071.884134;304.142;0;0
1700085072.883318;441.294;0;0
1700085073.882519;578.675;0;0
1700085074.881605;716.129;0;0
1700085075.880714;853.447;0;0
1700085076.879919;990.925;0;0
1700085077.879055;1128.4;0;0
1700085078.878226;1265.91;0;0
1700085079.877270;1403.19;0;0
1700085080.876380;1540.58;0;0
1700085081.875639;1678.06;0;0
1700085082.874806;1815.51;0;0
1700085083.873900;1952.98;0;0
1700085084.873046;2090.51;0;0
1700085085.872171;2228.08;0;0
1700085086.871325;2365.57;0;0
1700085087.870465;2503.12;0;0
1700085088.869652;2640.6;0;0
1700085089.868740;2778.17;0;0
1700085090.867891;2915.58;0;0
1700085091.867144;3053.08;0;0
1700085092.866145;3190.69;0;0
1700085093.865366;3328.14;0;0
1700085094.864471;3465.71;0;0
1700085095.863633;3603.3;0;0
1700085096.862755;3740.91;0;0
1700085097.862010;3878.5;0;0
1700085098.861114;4016.19;0;0
1700085099.860220;4153.95;0;0
1700085100.859368;4291.67;0;0
1700085101.858532;4429.5;0;0
1700085102.857649;4567.25;0;0
1700085103.856810;4705.11;0;0
1700085104.855971;4843.04;0;0
1700085105.855096;4980.98;0;0
1700085106.854282;5118.92;0;0
1700085107.853387;5256.67;0;0
1700085108.852505;5394.55;0;0
1700085109.851754;5532.45;0;0
1700085110.850905;5670.23;0;0
1700085111.850061;5808.04;0;0
1700085112.849077;5945.71;0;0
1700085113.848242;6083.45;0;0
1700085114.847409;6221.41;0;0
1700085115.846508;6359.31;0;0
1700085116.845712;6497.21;0;0
1700085117.844789;6635.06;0;0
1700085118.843967;6772.79;0;0
1700085119.843229;6910.64;0;0
1700085120.842357;7048.58;0;0
1700085121.841483;7186.47;0;0
1700085122.840595;7324.31;0;0
1700085123.840558;7448.57;0;0
1700085124.839844;7478.99;0;0
1700085125.839042;7509.45;0;0
1700085126.838309;7540.03;0;0
