FULL;PG1;PG2
33.876624;0;0
135.77253;134.64500499999997;0
137.23387;136.18627099999998;0
137.39949;136.06364500000004;0
137.50158;137.118033;0
137.47816;136.52345199999996;0
137.52704;136.477198;0
137.56462;136.609304;0
137.56502;136.60970699999996;0
137.53742;136.579636;0
137.59552;136.44408199999998;0
137.43467;136.480253;0
137.64805;136.69214;0
137.65846;136.607627;0
137.57829;136.62288900000004;0
137.67643;136.62546300000002;0
137.57006;136.61471200000003;0
137.61682;136.470799;0
137.60437;126.13732799999998;0
137.65486;137.17522;0
137.66624;136.61534899999998;0
137.66486;136.708858;0
137.64458;136.68870800000002;0
137.66392;136.415922;0
137.6184;136.56787300000002;0
137.71992;136.858566;0
137.77109;136.71940099999998;0
137.83171;136.683109;0
137.79851;136.841575;0
138.00432;137.04594799999998;0
138.10994;137.34050900000003;0
137.94936;136.98736300000004;0
137.9631;137.00501100000002;0
138.00546;136.760442;0
137.9593;136.71382599999998;0
137.9379;136.979999;0
137.895;136.937398;0
137.94795;137.371559;0
137.93162;136.97375900000003;0
137.86614;136.90872000000002;0
137.93158;136.40536000000003;0
138.08778;137.128823;0
137.9955;136.942091;0
137.97515;137.496064;0
137.86248;136.905093;0
137.95237;136.899295;0
137.90669;136.948994;0
137.98243;137.024212;0
137.93262;136.974747;0
127.864536;0;0
33.39422;0;0
30.074976;0;0
30.178028;0;0
