TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085077.879055;#SYSTEM;13805228061;18005257281;2043628041;254579275;104386560;1325240320
1700085077.879055;/sys/fs/cgroup/custom.slice/pg1;13592619828;17786781552;1999927483;252773823;5812224;28807168
1700085078.878226;#SYSTEM;13813240328;18007813293;2044488112;254616273;104386560;1325256704
1700085078.878226;/sys/fs/cgroup/custom.slice/pg1;13591494625;17777060303;1998815914;252708612;5812224;28807168
1700085079.877270;#SYSTEM;13745641071;17934272569;2029385280;253954945;104386560;1325256704
1700085079.877270;/sys/fs/cgroup/custom.slice/pg1;13586528371;17767567037;1997758333;252656408;5812224;28807168
1700085080.876380;#SYSTEM;13671787248;17851061655;2013727276;253527560;104386560;1325260800
1700085080.876380;/sys/fs/cgroup/custom.slice/pg1;13587862838;17772249478;1998275258;252662501;5812224;28807168
1700085081.875639;#SYSTEM;13808875377;18006112238;2043690576;254702825;104386560;1325260800
1700085081.875639;/sys/fs/cgroup/custom.slice/pg1;13589469871;17775185427;1998619381;252748093;5812224;28807168
1700085082.874806;#SYSTEM;13807133504;17998549150;2042854988;254605515;104386560;1325260800
1700085082.874806;/sys/fs/cgroup/custom.slice/pg1;13588067698;17770246455;1998048066;252704565;5812224;28807168
1700085083.873900;#SYSTEM;13801693292;17992388383;2041985359;254542332;104386560;1325264896
1700085083.873900;/sys/fs/cgroup/custom.slice/pg1;13589135673;17773351208;1998402642;252738490;5812224;28807168
1700085084.873046;#SYSTEM;13803912129;17993031230;2042094144;254589570;104386560;1325281280
1700085084.873046;/sys/fs/cgroup/custom.slice/pg1;13593200967;17776768157;1998781593;252808480;5812224;28807168
1700085085.872171;#SYSTEM;13802548184;17996278422;2042454229;254598514;104386560;1325285376
1700085085.872171;/sys/fs/cgroup/custom.slice/pg1;13593052842;17779586147;1999110043;252836732;5812224;28807168
1700085086.871325;#SYSTEM;13804023287;17994296572;2042574836;254530061;104386560;1325285376
1700085086.871325;/sys/fs/cgroup/custom.slice/pg1;13593338584;17774502763;1998526424;252781326;5812224;28807168
1700085087.870465;#SYSTEM;13806537309;18000140301;2042930997;254657637;104386560;1325289472
1700085087.870465;/sys/fs/cgroup/custom.slice/pg1;13592763389;17776810647;1998801289;252822130;5812224;28807168
1700085088.869652;#SYSTEM;13812447625;18007731400;2044634876;254670151;104386560;1325293568
1700085088.869652;/sys/fs/cgroup/custom.slice/pg1;13588798711;17769940939;1998009053;252746900;5812224;28807168
1700085089.868740;#SYSTEM;13808590740;18004205518;2043654711;254640591;104423424;1325301760
1700085089.868740;/sys/fs/cgroup/custom.slice/pg1;13586594004;17768321032;1997840785;252639717;5812224;28807168
1700085090.867891;#SYSTEM;13740321966;17924509701;2027552878;253920603;104423424;1325309952
1700085090.867891;/sys/fs/cgroup/custom.slice/pg1;13588166528;17768917750;1997898493;252714481;5812224;28807168
1700085091.867144;#SYSTEM;13678775697;17856744510;2015020463;253637138;104423424;1325314048
1700085091.867144;/sys/fs/cgroup/custom.slice/pg1;13589054891;17770255975;1998056431;252718197;5812224;28807168
1700085092.866145;#SYSTEM;13802070206;17991426281;2041932049;254556740;104423424;1325314048
1700085092.866145;/sys/fs/cgroup/custom.slice/pg1;13587410226;17768980038;1997902125;252704138;5812224;28807168
1700085093.865366;#SYSTEM;13803741933;17991568760;2041961342;254570440;104665088;1325318144
1700085093.865366;/sys/fs/cgroup/custom.slice/pg1;13593571091;17776544468;1998766455;252815342;5812224;28807168
1700085094.864471;#SYSTEM;13802773486;17995783017;2042405886;254567825;104665088;1325318144
1700085094.864471;/sys/fs/cgroup/custom.slice/pg1;13592712110;17779019935;1999038036;252805605;5812224;28807168
1700085095.863633;#SYSTEM;13803508144;17998498334;2042779580;254568703;104669184;1325326336
1700085095.863633;/sys/fs/cgroup/custom.slice/pg1;13593695744;17783372324;1999530434;252841624;5812224;28807168
1700085096.862755;#SYSTEM;13804735917;17996663467;2042475778;254636219;104677376;1325338624
1700085096.862755;/sys/fs/cgroup/custom.slice/pg1;13592660002;17777809900;1998896991;252856278;5812224;28807168
1700085097.862010;#SYSTEM;13807910896;17999965818;2042884453;254643786;104677376;1325338624
1700085097.862010;/sys/fs/cgroup/custom.slice/pg1;13591189836;17773886138;1998463093;252761095;5812224;28807168
1700085098.861114;#SYSTEM;13812801186;18007371254;2044331612;254679849;104677376;1325342720
1700085098.861114;/sys/fs/cgroup/custom.slice/pg1;13587889557;17770148358;1998038608;252692116;5812224;28807168
1700085099.860220;#SYSTEM;13806743115;17998469110;2042678742;254675510;104677376;1325342720
1700085099.860220;/sys/fs/cgroup/custom.slice/pg1;13586960227;17766919799;1997678284;252692358;5812224;28807168
1700085100.859368;#SYSTEM;13809198400;18001706195;2043155031;254691899;104677376;1325355008
1700085100.859368;/sys/fs/cgroup/custom.slice/pg1;13587799953;17770539128;1998081279;252707788;5812224;28807168
1700085101.858532;#SYSTEM;13728843860;17913497357;2025724333;253800793;104677376;1325355008
1700085101.858532;/sys/fs/cgroup/custom.slice/pg1;13588264293;17773797548;1998454123;252750569;5812224;28807168
1700085102.857649;#SYSTEM;13680841006;17858569223;2015867365;253614794;104677376;1325363200
1700085102.857649;/sys/fs/cgroup/custom.slice/pg1;13592362322;17775306481;1998613840;252799382;5812224;28807168
1700085103.856810;#SYSTEM;13803990436;17993833224;2042288672;254596865;104677376;1325363200
1700085103.856810;/sys/fs/cgroup/custom.slice/pg1;13592997857;17777298126;1998852911;252823852;5812224;28807168
1700085104.855971;#SYSTEM;13803757664;17994997830;2042364403;254630337;104677376;1325367296
1700085104.855971;/sys/fs/cgroup/custom.slice/pg1;13593425615;17778844901;1999014553;252861037;5812224;28807168
1700085105.855096;#SYSTEM;13803945666;17989379590;2041800588;254538427;104677376;1325367296
1700085105.855096;/sys/fs/cgroup/custom.slice/pg1;13593147678;17772205180;1998281595;252750115;5812224;28807168
1700085106.854282;#SYSTEM;13809800242;17999538003;2042958741;254668547;104677376;1325379584
1700085106.854282;/sys/fs/cgroup/custom.slice/pg1;13592690202;17774670044;1998540239;252799712;5812224;28807168
1700085107.853387;#SYSTEM;13808676500;18002048969;2043233241;254698825;104677376;1325387776
1700085107.853387;/sys/fs/cgroup/custom.slice/pg1;13587305525;17770066954;1998034452;252731291;5812224;28807168
1700085108.852505;#SYSTEM;13812585163;18008822216;2044567692;254742841;104677376;1325395968
1700085108.852505;/sys/fs/cgroup/custom.slice/pg1;13587169227;17770574075;1998088721;252700948;5812224;28807168
1700085109.851754;#SYSTEM;13810321131;18002504825;2043271716;254679422;104677376;1325395968
1700085109.851754;/sys/fs/cgroup/custom.slice/pg1;13590153065;17774060517;1998481537;252782589;5812224;28807168
1700085110.850905;#SYSTEM;13806791560;17996848593;2042630275;254627718;104677376;1325395968
1700085110.850905;/sys/fs/cgroup/custom.slice/pg1;13587686761;17768797290;1997882775;252709033;5812224;28807168
1700085111.850061;#SYSTEM;13801583529;17991936668;2042014607;254574174;104677376;1325408256
1700085111.850061;/sys/fs/cgroup/custom.slice/pg1;13589198921;17771084019;1998148238;252741582;5812224;28807168
1700085112.849077;#SYSTEM;13727440482;17909864463;2025322755;253792367;104677376;1325408256
1700085112.849077;/sys/fs/cgroup/custom.slice/pg1;13592796920;17775568789;1998646660;252829987;5812224;28807168
1700085113.848242;#SYSTEM;13679373333;17858023589;2015874557;253589337;104677376;1325416448
1700085113.848242;/sys/fs/cgroup/custom.slice/pg1;13593437304;17777101426;1998822992;252829849;5812224;28807168
1700085114.847409;#SYSTEM;13803590011;17996748522;2042612874;254580353;104681472;1325420544
1700085114.847409;/sys/fs/cgroup/custom.slice/pg1;13593431501;17779160535;1999049586;252825573;5812224;28807168
1700085115.846508;#SYSTEM;13808133273;18000472482;2043064175;254657178;104681472;1325420544
1700085115.846508;/sys/fs/cgroup/custom.slice/pg1;13592716371;17777479521;1998865867;252822008;5812224;28807168
1700085116.845712;#SYSTEM;13808756529;18006610886;2043642347;254739479;104681472;1325420544
1700085116.845712;/sys/fs/cgroup/custom.slice/pg1;13589367378;17777912590;1998911053;252776282;5812224;28807168
1700085117.844789;#SYSTEM;13808349091;18004588006;2043475113;254694202;104681472;1325432832
1700085117.844789;/sys/fs/cgroup/custom.slice/pg1;13586279525;17770403437;1998081563;252711329;5812224;28807168
1700085118.843967;#SYSTEM;13815008300;18006006532;2044334992;254730785;104681472;1325432832
1700085118.843967;/sys/fs/cgroup/custom.slice/pg1;13589156308;17771124575;1998142294;252757053;5812224;28807168
1700085119.843229;#SYSTEM;13809712666;17996974856;2042625457;254675398;104681472;1325445120
1700085119.843229;/sys/fs/cgroup/custom.slice/pg1;13588901398;17767523899;1997757536;252713981;5812224;28807168
1700085120.842357;#SYSTEM;13803514766;17986610428;2041504221;254559480;104681472;1325445120
1700085120.842357;/sys/fs/cgroup/custom.slice/pg1;13588129567;17762781639;1997206329;252674082;5812224;28807168
1700085121.841483;#SYSTEM;13803256967;17985563515;2041337014;254559056;104681472;1325449216
1700085121.841483;/sys/fs/cgroup/custom.slice/pg1;13592891379;17769105011;1997929308;252807626;5812224;28807168
1700085122.840595;#SYSTEM;13802595549;17985176328;2041301588;254536905;104681472;1325457408
1700085122.840595;/sys/fs/cgroup/custom.slice/pg1;13592823955;17770400314;1998064393;252808116;5812224;28807168
1700085123.840558;#SYSTEM;9301599725;12091408265;1370202962;171172851;98869248;1296650240
1700085123.840558;/sys/fs/cgroup/custom.slice/pg1;9139707756;11945372891;1344227687;169791021;0;0
1700085124.839844;#SYSTEM;106295458;113806885;22527078;1044996;98869248;1296650240
1700085124.839844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085125.839042;#SYSTEM;205944056;215749780;42506385;1759320;98869248;1296658432
1700085125.839042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085126.838309;#SYSTEM;207853221;216351964;42603992;1773929;98869248;1296658432
1700085126.838309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
