TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895625.343487;/sys/fs/cgroup/custom.slice/pg2;10723657993;23761007011;1769139266;331724
1699895625.343487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895626.342545;#SYSTEM;21527986646;52739913314;7044555415;853104
1699895626.342545;/sys/fs/cgroup/custom.slice/pg1;10763570541;28918354313;5263976809;419285
1699895626.342545;/sys/fs/cgroup/custom.slice/pg2;10724143483;23762243737;1769229336;324748
1699895626.342545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895627.341604;#SYSTEM;21527954690;52723876383;7041749708;850121
1699895627.341604;/sys/fs/cgroup/custom.slice/pg1;10764193998;28903613730;5261292817;409684
1699895627.341604;/sys/fs/cgroup/custom.slice/pg2;10723539866;23761011177;1769141520;333372
1699895627.341604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895628.340663;#SYSTEM;21528024595;52671970831;7032133403;824843
1699895628.340663;/sys/fs/cgroup/custom.slice/pg1;10763760335;28850092924;5251550844;384904
1699895628.340663;/sys/fs/cgroup/custom.slice/pg2;10724086195;23762528585;1769239721;333032
1699895628.340663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895629.339723;#SYSTEM;21527760630;52676123646;7033435896;865558
1699895629.339723;/sys/fs/cgroup/custom.slice/pg1;10751477671;28842425370;5250156052;391433
1699895629.339723;/sys/fs/cgroup/custom.slice/pg2;10723712677;23761907682;1769196868;327886
1699895629.339723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895630.339071;#SYSTEM;21339268672;52201530783;6946249713;871632
1699895630.339071;/sys/fs/cgroup/custom.slice/pg1;10571964068;28376658600;5165372692;425123
1699895630.339071;/sys/fs/cgroup/custom.slice/pg2;10726330274;23766777136;1769564358;332856
1699895630.339071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895631.338452;#SYSTEM;8926279344;19810222716;1544766472;505436
1699895631.338452;/sys/fs/cgroup/custom.slice/pg1;217610503;575911793;104832451;19879
1699895631.338452;/sys/fs/cgroup/custom.slice/pg2;8654482583;19171058561;1427927504;277781
1699895631.338452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895632.471725;#SYSTEM;343048916;716208352;60446321;175423
1699895632.471725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895632.471725;/sys/fs/cgroup/custom.slice/pg2;296934406;655727605;49087898;14829
1699895632.471725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895633.336925;#SYSTEM;44222228;56876121;10839674;139815
1699895633.336925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895633.336925;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895633.336925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895634.336274;#SYSTEM;42909026;56334526;10732678;127418
1699895634.336274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895634.336274;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895634.336274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895635.335307;#SYSTEM;45015641;56775232;10833812;136740
1699895635.335307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895635.335307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895635.335307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
