FULL;PG1;PG2
39.466004;0;0
193.75186;54.31536900000001;0
195.2983;97.430207;97.43020700000001
195.86696;97.57554600000002;98.23632800000003
196.32598;97.45085800000001;97.94386300000001
196.6136;97.84062399999996;97.072814
196.85342;98.454268;97.847887
197.08088;98.31973299999999;98.15421199999999
197.1195;97.78672499999999;98.55974399999998
197.489;98.357464;98.79976799999999
197.2249;98.52959999999999;98.19822400000001
197.81573;99.463833;98.629873
197.69083;98.40413400000001;98.12833900000003
197.55837;92.55533400000002;98.751507
197.96595;92.80173299999998;99.01069
197.78824;93.05074500000002;92.82919600000002
197.93114;92.34199700000003;92.39742400000003
197.91198;92.52453600000003;92.46933000000003
198.03744;92.83524300000002;92.77978600000002
198.04149;92.78168399999998;92.83714199999999
198.04406;92.94926899999999;86.626944
198.03118;93.449782;92.614912
197.88536;92.29129599999997;98.08710099999998
198.0073;92.53968;92.53968
197.94;92.84499500000003;92.67870500000002
198.18486;93.18184600000001;99.064678
198.06691;92.84905499999996;92.29440099999997
198.003;92.26143399999998;92.15093999999998
197.90285;92.05169599999999;86.50975199999999
195.50397;95.606414;19.167054999999998
160.38074;143.242755;0
157.3433;146.62533299999998;0
146.99349;0;0
110.66164;0;0
44.391644;0;0
33.566944;0;0
33.866276;0;0
