TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538307.716083;#SYSTEM;91881551;78688485;608539761;561231;93892608;1422409728
1700538307.716083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538307.716083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538308.714423;#SYSTEM;1118817358;354187462;31503965992;2038338;106414080;1491599360
1700538308.714423;/sys/fs/cgroup/custom.slice/pg1;508606544;105475618;272499566;376824;6266880;35454976
1700538308.714423;/sys/fs/cgroup/custom.slice/pg2;330621286;71273353;159231925;316627;6242304;34148352
1700538309.712256;#SYSTEM;33563668334;42462616516;16051260277;454181771;110948352;1493192704
1700538309.712256;/sys/fs/cgroup/custom.slice/pg1;16574221384;21207634561;7921730024;153930900;7163904;35454976
1700538309.712256;/sys/fs/cgroup/custom.slice/pg2;16710250787;20981214910;7988340015;297962899;7135232;35454976
1700538310.711289;#SYSTEM;33516879392;43844531975;16053050878;469419860;111218688;1493196800
1700538310.711289;/sys/fs/cgroup/custom.slice/pg1;16619583895;21870568355;7943808997;157187417;7163904;35454976
1700538310.711289;/sys/fs/cgroup/custom.slice/pg2;16680256708;21752759550;7972021714;310452516;7135232;35454976
1700538311.710329;#SYSTEM;33558739611;43928475828;16038207785;470147500;111607808;1493200896
1700538311.710329;/sys/fs/cgroup/custom.slice/pg1;16606823639;21873054904;7936143893;156829567;7163904;35454976
1700538311.710329;/sys/fs/cgroup/custom.slice/pg2;16727783940;21820224956;7994858838;311368061;7135232;35454976
1700538312.709369;#SYSTEM;33569796606;43955995505;16043501909;469865569;113733632;1493204992
1700538312.709369;/sys/fs/cgroup/custom.slice/pg1;16604638632;21884728615;7935043566;156389247;7163904;35454976
1700538312.709369;/sys/fs/cgroup/custom.slice/pg2;16723299099;21809177831;7992668581;311256319;7135232;35454976
1700538313.708487;#SYSTEM;33574192124;43965621953;16045405195;468863333;113967104;1493225472
1700538313.708487;/sys/fs/cgroup/custom.slice/pg1;16721104421;22038815487;7990651314;157391920;7163904;35454976
1700538313.708487;/sys/fs/cgroup/custom.slice/pg2;16601452645;21651735715;7934432231;309024457;7135232;35454976
1700538314.707535;#SYSTEM;33584310747;43986571938;16050433668;469001076;114307072;1493229568
1700538314.707535;/sys/fs/cgroup/custom.slice/pg1;16718652517;22036202526;7989576976;157318539;7163904;35454976
1700538314.707535;/sys/fs/cgroup/custom.slice/pg2;16587839071;21640966108;7928073520;308783864;7135232;35454976
1700538315.706577;#SYSTEM;33567550887;43979066494;16042245905;469070331;114307072;1493229568
1700538315.706577;/sys/fs/cgroup/custom.slice/pg1;16688916247;22000395918;7975366152;157102460;7163904;35454976
1700538315.706577;/sys/fs/cgroup/custom.slice/pg2;16637057981;21714645269;7951392796;309693662;7135232;35454976
1700538316.705711;#SYSTEM;33566304248;43940025021;16041805754;470968784;114307072;1493233664
1700538316.705711;/sys/fs/cgroup/custom.slice/pg1;16608375955;21862212458;7936906623;157387708;7163904;35454976
1700538316.705711;/sys/fs/cgroup/custom.slice/pg2;16718243033;21818317321;7990211315;311206269;7135232;35454976
1700538317.704684;#SYSTEM;33474358217;43884771603;15997807881;468599200;114307072;1493233664
1700538317.704684;/sys/fs/cgroup/custom.slice/pg1;16691017593;22011366803;7976253156;157034291;7163904;35454976
1700538317.704684;/sys/fs/cgroup/custom.slice/pg2;16724002943;21823359033;7992877803;311334281;7135232;35454976
1700538318.703753;#SYSTEM;33535220165;43962439893;16026712266;469678840;114307072;1493237760
1700538318.703753;/sys/fs/cgroup/custom.slice/pg1;16635983505;21936222298;7950014088;156444980;7163904;35454976
1700538318.703753;/sys/fs/cgroup/custom.slice/pg2;16723423195;21820590923;7992631604;311355334;7135232;35454976
1700538319.702827;#SYSTEM;33549615923;43959164817;16033853629;468445987;114307072;1493258240
1700538319.702827;/sys/fs/cgroup/custom.slice/pg1;16721886306;22054121554;7991101892;157229905;7163904;35454976
1700538319.702827;/sys/fs/cgroup/custom.slice/pg2;16621380745;21686376640;7943916600;309432323;7135232;35454976
1700538320.701830;#SYSTEM;33561634520;43970791971;16039554369;468620986;114307072;1493266432
1700538320.701830;/sys/fs/cgroup/custom.slice/pg1;16724413044;22054638436;7992324651;157217779;7163904;35454976
1700538320.701830;/sys/fs/cgroup/custom.slice/pg2;16604967133;21665433661;7936101086;309143457;7135232;35454976
1700538321.700941;#SYSTEM;33579068163;43971299629;16047777026;469717702;114348032;1493270528
1700538321.700941;/sys/fs/cgroup/custom.slice/pg1;16692616651;21995032279;7977132887;157490236;7163904;35454976
1700538321.700941;/sys/fs/cgroup/custom.slice/pg2;16629875151;21692629233;7947911705;309640314;7135232;35454976
1700538322.700013;#SYSTEM;33569810977;43980660731;16043376845;469885287;114352128;1493274624
1700538322.700013;/sys/fs/cgroup/custom.slice/pg1;16609553349;21907625685;7937414316;156138978;7163904;35454976
1700538322.700013;/sys/fs/cgroup/custom.slice/pg2;16714078995;21802329001;7988206692;311227577;7135232;35454976
1700538323.699049;#SYSTEM;33584181786;43963374732;16050318402;470956780;114622464;1493274624
1700538323.699049;/sys/fs/cgroup/custom.slice/pg1;16594176774;21853865613;7930136003;156945250;7163904;35454976
1700538323.699049;/sys/fs/cgroup/custom.slice/pg2;16714654821;21800859989;7988493324;311222305;7135232;35454976
1700538324.698151;#SYSTEM;33569407538;43897566728;16047454800;471726683;114622464;1493286912
1700538324.698151;/sys/fs/cgroup/custom.slice/pg1;16642995577;21870091862;7953519721;158696431;7163904;35454976
1700538324.698151;/sys/fs/cgroup/custom.slice/pg2;16672261818;21745603315;7968334967;310410476;7135232;35454976
1700538325.697276;#SYSTEM;33564049881;43961994861;16040533981;470137396;114683904;1493295104
1700538325.697276;/sys/fs/cgroup/custom.slice/pg1;16605009743;21889777168;7935205598;156468937;7163904;35454976
1700538325.697276;/sys/fs/cgroup/custom.slice/pg2;16720207274;21808454022;7991026232;311320341;7135232;35454976
1700538326.696263;#SYSTEM;33525544719;43938681536;16022206918;468960085;114688000;1493295104
1700538326.696263;/sys/fs/cgroup/custom.slice/pg1;16655376886;21966782009;7959291877;156645160;7163904;35454976
1700538326.696263;/sys/fs/cgroup/custom.slice/pg2;16713402905;21799378598;7987874437;311176262;7135232;35454976
1700538327.695316;#SYSTEM;33464244557;43874398857;15992875490;468936062;114688000;1493299200
1700538327.695316;/sys/fs/cgroup/custom.slice/pg1;16711284013;22037168159;7985966793;157109802;7163904;35454976
1700538327.695316;/sys/fs/cgroup/custom.slice/pg2;16717848972;21809598155;7990041562;311297831;7135232;35454976
1700538328.694380;#SYSTEM;33549930522;43956117207;16034015513;468475386;114749440;1493303296
1700538328.694380;/sys/fs/cgroup/custom.slice/pg1;16727477862;22060007649;7993780195;157283083;7163904;35454976
1700538328.694380;/sys/fs/cgroup/custom.slice/pg2;16614798086;21677660156;7940793217;309386071;7135232;35454976
1700538329.693410;#SYSTEM;33565364678;43976396142;16041096820;468591559;114749440;1493307392
1700538329.693410;/sys/fs/cgroup/custom.slice/pg1;16724117981;22057309273;7992081848;157148922;7163904;35454976
1700538329.693410;/sys/fs/cgroup/custom.slice/pg2;16611590762;21668757607;7939208217;309282051;7135232;35454976
1700538330.692515;#SYSTEM;33579900825;43997395508;16048201026;468874429;114810880;1493319680
1700538330.692515;/sys/fs/cgroup/custom.slice/pg1;16721989094;22055425689;7991104157;157125659;7163904;35454976
1700538330.692515;/sys/fs/cgroup/custom.slice/pg2;16593593519;21645965662;7930640621;308928972;7135232;35454976
1700538331.691586;#SYSTEM;33570287586;43977977751;16043601106;468710759;114810880;1493327872
1700538331.691586;/sys/fs/cgroup/custom.slice/pg1;16718239769;22046997947;7989314509;157204305;7163904;35454976
1700538331.691586;/sys/fs/cgroup/custom.slice/pg2;16605521303;21661538472;7936352943;309144504;7135232;35454976
1700538332.690655;#SYSTEM;33581199373;44000637171;16049034307;469037771;114880512;1493327872
1700538332.690655;/sys/fs/cgroup/custom.slice/pg1;16693250747;22021636892;7977431011;156883390;7163904;35454976
1700538332.690655;/sys/fs/cgroup/custom.slice/pg2;16617652436;21678572357;7942211936;309372231;7135232;35454976
1700538333.689798;#SYSTEM;33572828888;44003431040;16044768487;469849773;114880512;1493336064
1700538333.689798;/sys/fs/cgroup/custom.slice/pg1;16605008795;21911482234;7935259549;156047381;7163904;35454976
1700538333.689798;/sys/fs/cgroup/custom.slice/pg2;16716623062;21810938711;7989462444;311243422;7135232;35454976
1700538334.688777;#SYSTEM;33561184411;43988682527;16039237314;469555824;114880512;1493340160
1700538334.688777;/sys/fs/cgroup/custom.slice/pg1;16602963310;21910021339;7934198941;155950752;7163904;35454976
1700538334.688777;/sys/fs/cgroup/custom.slice/pg2;16724187304;21824582010;7993013391;311432706;7135232;35454976
1700538335.687841;#SYSTEM;33535203178;43953498834;16026812716;468873793;114880512;1493352448
1700538335.687841;/sys/fs/cgroup/custom.slice/pg1;16662400247;21987468219;7962676680;156567147;7163904;35454976
1700538335.687841;/sys/fs/cgroup/custom.slice/pg2;16696827568;21791116250;7979974909;310927236;7135232;35454976
1700538336.686890;#SYSTEM;33463036457;43882649961;15992478023;468003327;114933760;1493352448
1700538336.686890;/sys/fs/cgroup/custom.slice/pg1;16725818224;22066938319;7992950567;157094050;7163904;35454976
1700538336.686890;/sys/fs/cgroup/custom.slice/pg2;16704843805;21803212819;7983810740;311103441;7135232;35454976
1700538337.685970;#SYSTEM;33523196806;43944155837;16020995451;469180087;114933760;1493360640
1700538337.685970;/sys/fs/cgroup/custom.slice/pg1;16725027960;22044202072;7992585289;157710623;7163904;35454976
1700538337.685970;/sys/fs/cgroup/custom.slice/pg2;16643517284;21726059239;7954573197;309929732;7135232;35454976
1700538338.685021;#SYSTEM;33570657326;43989310571;16043660968;469053687;114933760;1493364736
1700538338.685021;/sys/fs/cgroup/custom.slice/pg1;16699917468;22023836916;7980600658;157192351;7163904;35454976
1700538338.685021;/sys/fs/cgroup/custom.slice/pg2;16631040109;21704227989;7948466416;309671757;7135232;35454976
1700538339.684085;#SYSTEM;33576384620;44002862780;16046520616;469875483;114933760;1493368832
1700538339.684085;/sys/fs/cgroup/custom.slice/pg1;16605278134;21908659739;7935433462;155980914;7163904;35454976
1700538339.684085;/sys/fs/cgroup/custom.slice/pg2;16712433190;21810377233;7987385696;311233633;7135232;35454976
1700538340.683149;#SYSTEM;33573485563;43998282788;16049150223;469681027;114933760;1493368832
1700538340.683149;/sys/fs/cgroup/custom.slice/pg1;16600329042;21901580120;7933048670;155942523;7163904;35454976
1700538340.683149;/sys/fs/cgroup/custom.slice/pg2;16709927503;21805356143;7986318004;311088674;7135232;35454976
1700538341.683276;#SYSTEM;24212237857;31746966767;20537898986;293437856;107798528;1457926144
1700538341.683276;/sys/fs/cgroup/custom.slice/pg1;16737201942;22082584192;8000426210;157177933;7163904;35454976
1700538341.683276;/sys/fs/cgroup/custom.slice/pg2;7207172229;9398948669;3447042405;133920500;0;0
1700538342.682866;#SYSTEM;16982455561;22330859027;23983186370;159478570;107798528;1457926144
1700538342.682866;/sys/fs/cgroup/custom.slice/pg1;16730683325;22069557356;7995111670;157111698;7163904;35454976
1700538342.682866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538343.682081;#SYSTEM;16977003660;22329839898;23979649721;159369154;107798528;1457938432
1700538343.682081;/sys/fs/cgroup/custom.slice/pg1;16726818880;22070955348;7993268781;156993869;7163904;35454976
1700538343.682081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538344.681944;#SYSTEM;9601562583;12572116467;27500132767;90048626;101085184;1424699392
1700538344.681944;/sys/fs/cgroup/custom.slice/pg1;9354129323;12337473384;4479600499;87672547;450560;2215936
1700538344.681944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538345.680535;#SYSTEM;1250612559;1592809082;31466752449;11539829;101085184;1424699392
1700538345.680535;/sys/fs/cgroup/custom.slice/pg1;1044456573;1377873339;499109009;9788769;450560;2215936
1700538345.680535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538346.680669;#SYSTEM;131854566;152716082;31943468433;1402017;100634624;1422483456
1700538346.680669;/sys/fs/cgroup/custom.slice/pg1;84229980;110949638;40826077;780020;0;0
1700538346.680669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538347.679749;#SYSTEM;229844972;239768235;31970459206;2219012;100634624;1422495744
1700538347.679749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538347.679749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538348.679004;#SYSTEM;230908513;239673088;31973939807;2223521;100634624;1422499840
1700538348.679004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538348.679004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538349.678069;#SYSTEM;229471882;239588059;31970538131;2215403;100634624;1422499840
1700538349.678069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538349.678069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
