TIMESTAMP;CPU;RAM;GPU
1700074933.642879;2.62915;0;0
1700074934.641935;34.6035;0;0
1700074935.640761;172.1;0;0
1700074936.640003;312.714;0;0
1700074937.639199;453.471;0;0
1700074938.638382;594.363;0;0
1700074939.637437;735.232;0;0
1700074940.636572;876.231;0;0
1700074941.635732;1017.19;0;0
1700074942.634863;1157.98;0;0
1700074943.634064;1299.03;0;0
1700074944.633065;1439.91;0;0
1700074945.632232;1580.84;0;0
1700074946.631456;1721.95;0;0
1700074947.630692;1863.16;0;0
1700074948.629727;2004.39;0;0
1700074949.628795;2145.7;0;0
1700074950.627988;2287.06;0;0
1700074951.627067;2428.6;0;0
1700074952.626143;2570.02;0;0
1700074953.625457;2711.67;0;0
1700074954.624466;2853.35;0;0
1700074955.623674;2994.88;0;0
1700074956.623049;3136.42;0;0
1700074957.622084;3278.13;0;0
1700074958.621164;3419.8;0;0
1700074959.620274;3561.45;0;0
1700074960.619525;3703.2;0;0
1700074961.618549;3844.97;0;0
1700074962.617763;3986.62;0;0
1700074963.616875;4128.38;0;0
1700074964.616084;4270.12;0;0
1700074965.615259;4411.81;0;0
1700074966.614350;4553.39;0;0
1700074967.613472;4695.09;0;0
1700074968.612575;4836.81;0;0
1700074969.611742;4978.59;0;0
1700074970.610893;5120.36;0;0
1700074971.610098;5262.18;0;0
1700074972.609167;5403.89;0;0
1700074973.608329;5545.74;0;0
1700074974.607510;5687.59;0;0
1700074975.606685;5829.37;0;0
1700074976.605770;5971.25;0;0
1700074977.604788;6112.92;0;0
1700074978.604126;6254.68;0;0
1700074979.603197;6396.56;0;0
1700074980.602322;6538.45;0;0
1700074981.601530;6680.18;0;0
1700074982.600557;6822.06;0;0
1700074983.599784;6963.94;0;0
1700074984.598963;7105.83;0;0
1700074985.598050;7247.62;0;0
1700074986.597010;7389.41;0;0
1700074987.596576;7516.49;0;0
1700074988.595868;7625.15;0;0
1700074989.595049;7733.4;0;0
1700074990.594741;7811.96;0;0
1700074991.593939;7843.67;0;0
1700074992.593030;7875.26;0;0
1700074993.592204;7905.83;0;0
