FULL;PG1;PG2
37.21016;0;0
139.78229;138.731292;0
140.74219;139.892412;0
140.95349;139.68268700000002;0
140.95267;139.89286799999996;0
141.0302;139.64651200000003;0
141.05093;140.095716;0
140.98771;139.82252400000002;0
141.00485;139.944648;0
141.1446;139.978128;0
141.22406;140.477964;0
141.21352;139.72144799999998;0
141.30534;140.242896;0
141.32123;140.68127799999996;0
141.4633;140.39965200000003;0
141.52392;140.45981999999998;0
141.58741;140.522832;0
141.66491;140.599752;0
141.75464;140.688804;0
141.76947;140.809404;0
141.7552;140.478108;0
141.74514;140.679372;0
141.80512;140.207012;0
141.83862;140.772168;0
141.78242;141.14086800000004;0
141.84576;139.820912;0
141.83582;141.40730399999998;0
141.84426;140.988472;0
141.73598;140.77614000000003;0
141.95258;140.885268;0
141.84109;140.668848;0
141.83579;140.769348;0
141.84512;140.77861199999998;0
141.81352;140.64151199999998;0
141.96341;140.463414;0
141.88504;140.71154400000003;0
141.95653;141.31418400000004;0
141.87381;140.807088;0
141.92158;140.8545;0
141.93008;140.436068;0
141.97517;140.907672;0
141.9973;141.35476799999998;0
141.89469;140.82781200000002;0
141.97589;141.01442400000002;0
141.94168;140.874444;0
141.97301;140.79878999999997;0
141.87987;140.48889;0
142.0013;140.933616;0
132.14296;44.953052;0
109.34776;95.085008;0
108.42032;102.7636;0
70.46023;0;0
30.684156;0;0
30.859846;0;0
30.141512;0;0
