TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074933.642879;#SYSTEM;56008829;33789023;6251359;243666;92577792;1252102144
1700074933.642879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074934.641935;#SYSTEM;391276232;259524439;51698469;1686498;97300480;1278828544
1700074934.641935;/sys/fs/cgroup/custom.slice/pg1;203774485;66200405;12995264;213363;4702208;26591232
1700074935.640761;#SYSTEM;12739757825;17979505250;1963747791;196584453;100696064;1278754816
1700074935.640761;/sys/fs/cgroup/custom.slice/pg1;12495098637;17776702222;1919919546;195044333;5369856;26591232
1700074936.640003;#SYSTEM;12767007440;18316219872;1993464681;200716393;100876288;1278754816
1700074936.640003;/sys/fs/cgroup/custom.slice/pg1;12541834486;18080139882;1948032519;198718948;5369856;26591232
1700074937.639199;#SYSTEM;12765385214;18314671947;1993382003;200697126;101187584;1278758912
1700074937.639199;/sys/fs/cgroup/custom.slice/pg1;12541649246;18080588222;1948082327;198718849;5369856;26591232
1700074938.638382;#SYSTEM;12769959270;18314217365;1994186878;200650421;103243776;1278758912
1700074938.638382;/sys/fs/cgroup/custom.slice/pg1;12540185032;18077719501;1947786550;198693384;5369856;26591232
1700074939.637437;#SYSTEM;12755692187;18300880800;1991892456;200548396;103477248;1278763008
1700074939.637437;/sys/fs/cgroup/custom.slice/pg1;12549872641;18091950570;1949338169;198846244;5369856;26591232
1700074940.636572;#SYSTEM;12759949266;18305106531;1992837513;200563505;103477248;1278771200
1700074940.636572;/sys/fs/cgroup/custom.slice/pg1;12550860076;18092189066;1949348359;198850546;5369856;26591232
1700074941.635732;#SYSTEM;12757031168;18305033548;1992585171;200566853;103477248;1278771200
1700074941.635732;/sys/fs/cgroup/custom.slice/pg1;12551618512;18094659987;1949627966;198877524;5369856;26591232
1700074942.634863;#SYSTEM;12756726991;18302772864;1992085592;200575674;103477248;1278779392
1700074942.634863;/sys/fs/cgroup/custom.slice/pg1;12551084072;18093235812;1949450678;198868402;5369856;26591232
1700074943.634064;#SYSTEM;12765263128;18315208304;1993412472;200710604;103739392;1278779392
1700074943.634064;/sys/fs/cgroup/custom.slice/pg1;12547922433;18089073780;1949019325;198817620;5369856;26591232
1700074944.633065;#SYSTEM;12636814291;18159992924;1962974241;199380468;103739392;1278779392
1700074944.633065;/sys/fs/cgroup/custom.slice/pg1;12538617477;18075558933;1947546133;198666171;5369856;26591232
1700074945.632232;#SYSTEM;12698451039;18254393929;1981010093;200308887;103739392;1278783488
1700074945.632232;/sys/fs/cgroup/custom.slice/pg1;12540417531;18077485684;1947753211;198698432;5369856;26591232
1700074946.631456;#SYSTEM;12766890441;18315964432;1993515033;200732313;103739392;1278791680
1700074946.631456;/sys/fs/cgroup/custom.slice/pg1;12542195761;18080876240;1948110951;198726813;5369856;26591232
1700074947.630692;#SYSTEM;12762316686;18309273642;1992734302;200665067;103739392;1278791680
1700074947.630692;/sys/fs/cgroup/custom.slice/pg1;12541991439;18080485357;1948063659;198724495;5369856;26591232
1700074948.629727;#SYSTEM;12760441064;18306535912;1993090060;200588211;103739392;1278803968
1700074948.629727;/sys/fs/cgroup/custom.slice/pg1;12545325666;18085768436;1948641327;198779521;5369856;26591232
1700074949.628795;#SYSTEM;12756121966;18301351036;1992049035;200553230;103739392;1278803968
1700074949.628795;/sys/fs/cgroup/custom.slice/pg1;12551053658;18093580444;1949481810;198865085;5369856;26591232
1700074950.627988;#SYSTEM;12757516799;18303391285;1992272294;200569807;103739392;1278808064
1700074950.627988;/sys/fs/cgroup/custom.slice/pg1;12551304571;18094218754;1949573577;198863845;5369856;26591232
1700074951.627067;#SYSTEM;12757791168;18303944253;1992229452;200591588;103739392;1278816256
1700074951.627067;/sys/fs/cgroup/custom.slice/pg1;12551608904;18094439573;1949587062;198875769;5369856;26591232
1700074952.626143;#SYSTEM;12764182039;18310598486;1992983713;200677385;103739392;1278816256
1700074952.626143;/sys/fs/cgroup/custom.slice/pg1;12550312510;18091498504;1949280390;198850303;5369856;26591232
1700074953.625457;#SYSTEM;12766979995;18316168624;1993561831;200723789;103739392;1278824448
1700074953.625457;/sys/fs/cgroup/custom.slice/pg1;12541378989;18078325438;1947837230;198709399;5369856;26591232
1700074954.624466;#SYSTEM;12768316849;18315667117;1993594627;200733226;103776256;1278828544
1700074954.624466;/sys/fs/cgroup/custom.slice/pg1;12537833548;18073682941;1947360085;198652712;5369856;26591232
1700074955.623674;#SYSTEM;12643821220;18168851721;1964559722;199455661;103776256;1278828544
