TIMESTAMP;CPU;RAM;GPU
1699987742.908828;2.86475;0;0
1699987743.906035;34.6693;0;0
1699987744.904121;283.751;0;0
1699987745.903024;542.919;0;0
1699987746.901957;802.695;0;0
1699987747.901090;1053.08;0;0
1699987748.900103;1302.09;0;0
1699987749.899115;1551.11;0;0
1699987750.898211;1800.18;0;0
1699987751.897309;2049.29;0;0
1699987752.896410;2298.23;0;0
1699987753.895553;2547.32;0;0
1699987754.894508;2796.35;0;0
1699987755.893494;3045.3;0;0
1699987756.892648;3294.45;0;0
1699987757.891644;3543.48;0;0
1699987758.890722;3792.58;0;0
1699987759.889816;4041.59;0;0
1699987760.888887;4290.75;0;0
1699987761.887948;4539.64;0;0
1699987762.887211;4788.73;0;0
1699987763.886087;5037.83;0;0
1699987764.885116;5286.86;0;0
1699987765.884201;5535.88;0;0
1699987766.883167;5784.98;0;0
1699987767.882508;6033.89;0;0
1699987768.881439;6283.02;0;0
1699987769.880451;6532.15;0;0
1699987770.879609;6781.11;0;0
1699987771.878718;7030.12;0;0
1699987772.877984;7272.71;0;0
1699987773.876896;7514.38;0;0
1699987774.876598;7752.89;0;0
1699987775.875157;7991.07;0;0
1699987776.874147;8229.2;0;0
1699987777.873173;8466.97;0;0
1699987778.872252;8705.15;0;0
1699987779.871302;8943.24;0;0
1699987780.870447;9181.59;0;0
1699987781.869456;9420.21;0;0
1699987782.868532;9658.61;0;0
1699987783.867674;9897.07;0;0
1699987784.866657;10135.4;0;0
1699987785.865720;10373.7;0;0
1699987786.867705;10560;0;0
1699987787.868054;10595;0;0
1699987788.867258;10626.5;0;0
1699987789.866381;10658.1;0;0
