FULL;PG1;PG2
37.266516;0;0
252.87824;5.385782000000002;0
259.49973;84.753465;0
258.12624;84.00557999999998;0
249.21197;81.15362999999999;0
249.33194;81.14352000000002;0
249.23213;81.11104500000002;0
249.33883;80.85069;0
249.36106;81.45826499999998;0
249.199;81.10025999999999;0
249.30477;81.11867999999997;0
249.1657;80.72948000000002;0
249.44474;81.50173500000001;0
249.03941;80.80271500000002;0
249.42504;81.463035;0
249.25317;69.95803300000001;0
249.35336;70.58101700000002;0
249.1773;75.44124200000002;0
249.39734;70.57949599999999;0
249.16915;70.046559;0
249.35776;70.582252;0
249.2481;70.30073700000001;0
249.25842;70.00867099999999;0
249.37291;70.58654199999998;0
249.14562;70.07527400000002;0
249.34531;70.592704;0
248.06957;60.358771000000004;0
239.47397;56.433714999999985;0
239.28672;59.298455000000004;0
238.80395;59.520982;0
238.2567;51.17513399999999;0
238.09571;50.88946800000001;0
238.49491;50.797974;0
238.037;50.894496000000004;0
239.00278;51.111551999999996;0
238.63019;59.697502;0
238.65691;50.83248;0
238.74766;51.02881000000001;0
238.20542;51.055414;0
234.73066;8.874975;0
82.38496;0;0
31.443944;0;0
31.47924;0;0
30.6771;0;0
