TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917585.66715;#SYSTEM;14764422;14272899;1992053;33816
1699917585.66715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917585.66715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917585.66715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917586.66553;#SYSTEM;42517980;24530521;4779432;163970
1699917586.66553;/sys/fs/cgroup/custom.slice/pg1;3023918;2412121;440771;12719
1699917586.66553;/sys/fs/cgroup/custom.slice/pg2;6433765;4784266;915633;24386
1699917586.66553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917587.64814;#SYSTEM;14122598168;25667473870;3188555915;25772627
1699917587.64814;/sys/fs/cgroup/custom.slice/pg1;3501989126;7602941986;720340436;25383725
1699917587.64814;/sys/fs/cgroup/custom.slice/pg2;10565922744;18007407297;2457106696;181617
1699917587.64814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917588.63951;#SYSTEM;14401676136;26254740855;3258080884;26371356
1699917588.63951;/sys/fs/cgroup/custom.slice/pg1;3588424961;7809742060;739221779;26060221
1699917588.63951;/sys/fs/cgroup/custom.slice/pg2;10764996209;18385366284;2507409158;116691
1699917588.63951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917589.63138;#SYSTEM;14403649843;26255343446;3258170014;26382232
1699917589.63138;/sys/fs/cgroup/custom.slice/pg1;3588639860;7810048744;739252560;26065694
1699917589.63138;/sys/fs/cgroup/custom.slice/pg2;10765488781;18384949757;2507351240;115927
1699917589.63138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917590.62311;#SYSTEM;14402830655;26252473869;3257793055;26368781
1699917590.62311;/sys/fs/cgroup/custom.slice/pg1;3588581390;7810065075;739250255;26064552
1699917590.62311;/sys/fs/cgroup/custom.slice/pg2;10765250479;18382088662;2506962560;116419
1699917590.62311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917591.61447;#SYSTEM;14401746473;26253965616;3257968817;26358561
1699917591.61447;/sys/fs/cgroup/custom.slice/pg1;3588524218;7809776253;739222303;26060622
1699917591.61447;/sys/fs/cgroup/custom.slice/pg2;10765016995;18383812894;2507196940;115782
1699917591.61447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917592.60577;#SYSTEM;14402655518;26253717615;3258015677;26371372
1699917592.60577;/sys/fs/cgroup/custom.slice/pg1;3588426084;7809582818;739209604;26064696
1699917592.60577;/sys/fs/cgroup/custom.slice/pg2;10764990842;18383208995;2507114197;115674
1699917592.60577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917593.59776;#SYSTEM;14403619087;26252844564;3257873591;26369734
1699917593.59776;/sys/fs/cgroup/custom.slice/pg1;3588741667;7810214553;739275175;26065844
1699917593.59776;/sys/fs/cgroup/custom.slice/pg2;10765644196;18381559255;2506890474;115085
1699917593.59776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917594.58995;#SYSTEM;14403380340;26255264898;3258170415;26374900
1699917594.58995;/sys/fs/cgroup/custom.slice/pg1;3588811241;7809916972;739240293;26071229
1699917594.58995;/sys/fs/cgroup/custom.slice/pg2;10766072206;18384867335;2507340338;114791
1699917594.58995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917595.58087;#SYSTEM;14401574579;26249265331;3257411236;26377458
1699917595.58087;/sys/fs/cgroup/custom.slice/pg1;3588351513;7808559852;739112614;26074058
1699917595.58087;/sys/fs/cgroup/custom.slice/pg2;10764548216;18380374643;2506728637;114856
1699917595.58087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917596.57232;#SYSTEM;14401752913;26252864751;3257845493;26359385
1699917596.57232;/sys/fs/cgroup/custom.slice/pg1;3588492575;7809832082;739236529;26062970
1699917596.57232;/sys/fs/cgroup/custom.slice/pg2;10765186835;18382601615;2507033602;114772
1699917596.57232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917597.56349;#SYSTEM;14401536369;26252167961;3257742611;26368263
1699917597.56349;/sys/fs/cgroup/custom.slice/pg1;3588443503;7809279569;739183157;26068587
1699917597.56349;/sys/fs/cgroup/custom.slice/pg2;10764797477;18382658594;2507040791;114797
1699917597.56349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917598.55554;#SYSTEM;14402652226;26254226117;3258046508;26384888
1699917598.55554;/sys/fs/cgroup/custom.slice/pg1;3588710279;7809161629;739174903;26079888
1699917598.55554;/sys/fs/cgroup/custom.slice/pg2;10765785715;18385015378;2507360231;114579
1699917598.55554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917599.54701;#SYSTEM;14401954379;26254386830;3258069889;26370786
1699917599.54701;/sys/fs/cgroup/custom.slice/pg1;3588592999;7809008584;739156396;26075642
1699917599.54701;/sys/fs/cgroup/custom.slice/pg2;10765340152;18385090451;2507371555;114694
1699917599.54701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917600.53856;#SYSTEM;14402456898;26252003622;3257769555;26381977
1699917600.53856;/sys/fs/cgroup/custom.slice/pg1;3588515166;7808724977;739129138;26076646
1699917600.53856;/sys/fs/cgroup/custom.slice/pg2;10765163465;18382707541;2507048780;115526
1699917600.53856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917601.52999;#SYSTEM;14401617942;26252806494;3257925548;26387375
1699917601.52999;/sys/fs/cgroup/custom.slice/pg1;3588540440;7807140199;738978730;26096363
1699917601.52999;/sys/fs/cgroup/custom.slice/pg2;10765082451;18385495393;2507427876;114696
1699917601.52999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917602.52133;#SYSTEM;14401632290;26252568929;3257789144;26373415
1699917602.52133;/sys/fs/cgroup/custom.slice/pg1;3588507897;7808902703;739147096;26075233
1699917602.52133;/sys/fs/cgroup/custom.slice/pg2;10765210694;18383898978;2507209160;114702
1699917602.52133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
