FULL;PG1;PG2
13.906867;0;0
54.413948;0;0.131434
56.724452;14.181113;42.405658
56.800436;14.062243;42.324595
56.7978;14.199449;42.598347
56.815428;14.065955;42.197865
56.81416;14.065641;42.196923
56.816396;14.204099;42.474393
56.82088;14.067304;42.615657
56.784276;14.058242;42.174726
56.85228;14.213069;42.363225
56.83465;14.208662;42.488038
56.832536;13.968478;42.042379999999994
56.83554;14.070934;42.488701999999996
56.819176;14.239355;42.441573
56.892216;14.084966;42.254898
56.851664;14.178502;42.397851
56.864064;14.077996;42.372008
56.8081;14.09836;42.571518
56.95623;14.239057;42.440685
56.850256;14.074578;42.223734
56.834604;14.174247;42.385127
56.90037;14.086984;42.39906
56.88164;14.04825;42.282478
56.797332;14.233881;42.56345
56.95086;14.099484;42.298452
56.83083;14.207708;42.485185
56.91412;14.056271;42.306619000000005
56.838132;14.071576;42.352685
56.90302;14.225755;42.53915
56.84015;14.106315;42.318945
50.484252;16.300557;0
34.839028;33.843624;0
34.48846;0;0
14.228653;0;0
13.827363;0;0
13.675534;0;0
