TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498960.613620;/sys/fs/cgroup/custom.slice/pg2;15131581437;22614220264;3996169018;13920931;3530752;17727488
1700498961.612711;#SYSTEM;15744718924;25984454125;7839248674;8255970;115040256;827047936
1700498961.612711;/sys/fs/cgroup/custom.slice/pg1;3780620945;5475321557;998150926;32293;880640;4431872
1700498961.612711;/sys/fs/cgroup/custom.slice/pg2;11868904538;20406527774;3151416386;7983607;2650112;13295616
1700498962.611733;#SYSTEM;15216940415;26024050965;7992353817;7168928;115040256;827047936
1700498962.611733;/sys/fs/cgroup/custom.slice/pg1;3780388888;5475003595;998079953;32099;880640;4431872
1700498962.611733;/sys/fs/cgroup/custom.slice/pg2;11352675343;20477838171;2997977802;6981320;2650112;13295616
1700498963.610850;#SYSTEM;13129203595;24328974876;8533934600;5213703;114159616;822624256
1700498963.610850;/sys/fs/cgroup/custom.slice/pg1;1729282492;2510970552;456566288;22265;0;0
1700498963.610850;/sys/fs/cgroup/custom.slice/pg2;11327616767;21762070971;2997987961;5071717;2650112;13295616
1700498964.609867;#SYSTEM;11433033269;23289826537;8990521183;4389051;114159616;822624256
1700498964.609867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498964.609867;/sys/fs/cgroup/custom.slice/pg2;11354580448;23214987094;2998014562;4384374;2650112;13295616
1700498965.608932;#SYSTEM;11436020218;23378204518;8992146207;3333198;114159616;822624256
1700498965.608932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498965.608932;/sys/fs/cgroup/custom.slice/pg2;11347653148;23278815054;2996551029;3215114;2650112;13295616
1700498966.607987;#SYSTEM;11435853779;23352613033;8992462392;3582907;114159616;822632448
1700498966.607987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498966.607987;/sys/fs/cgroup/custom.slice/pg2;11347228452;23269156882;2996144244;3415952;2650112;13295616
1700498967.607049;#SYSTEM;11436250703;23390149941;8992402415;3146332;114163712;822632448
1700498967.607049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498967.607049;/sys/fs/cgroup/custom.slice/pg2;11346025927;23287939143;2996122512;3035147;2650112;13295616
1700498968.606662;#SYSTEM;8634509572;17591567166;9740556648;2409393;112402432;813776896
1700498968.606662;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498968.606662;/sys/fs/cgroup/custom.slice/pg2;8534657794;17495205566;2250561184;2216115;880640;4431872
1700498969.606410;#SYSTEM;1604695139;3229320461;11585189739;602793;111529984;809345024
1700498969.606410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498969.606410;/sys/fs/cgroup/custom.slice/pg2;1556758903;3185004982;407621852;417567;0;0
1700498970.605306;#SYSTEM;54314384;67713115;11989069978;143200;111529984;809345024
1700498970.605306;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498970.605306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498971.604465;#SYSTEM;55908491;67891051;11989953892;153614;111529984;809345024
1700498971.604465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498971.604465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498972.603682;#SYSTEM;54846133;67038373;11989846636;147838;111517696;809345024
1700498972.603682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498972.603682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
