TIMESTAMP;CPU;RAM;GPU
1700615161.351367;3.66376;0;0
1700615162.352784;36.6573;0;0
1700615163.346928;306.974;0;0
1700615164.345929;590.711;0;0
1700615165.345528;840.828;0;0
1700615166.344259;1089.97;0;0
1700615167.343321;1339.07;0;0
1700615168.342394;1587.94;0;0
1700615169.341577;1837.06;0;0
1700615170.340567;2086.19;0;0
1700615171.339571;2335.19;0;0
1700615172.338866;2584.18;0;0
1700615173.337798;2833.33;0;0
1700615174.336809;3082.24;0;0
1700615175.335902;3331.36;0;0
1700615176.334960;3580.51;0;0
1700615177.334012;3829.38;0;0
1700615178.333179;4078.52;0;0
1700615179.332231;4327.52;0;0
1700615180.331303;4576.54;0;0
1700615181.330472;4825.67;0;0
1700615182.329538;5074.67;0;0
1700615183.328487;5323.65;0;0
1700615184.327625;5572.79;0;0
1700615185.326605;5821.9;0;0
1700615186.325796;6070.78;0;0
1700615187.324709;6319.96;0;0
1700615188.323860;6568.84;0;0
1700615189.322961;6817.93;0;0
1700615190.322018;7067.06;0;0
1700615191.321100;7316.07;0;0
1700615192.320174;7565.06;0;0
1700615193.319275;7814.16;0;0
1700615194.318266;8063.18;0;0
1700615195.317555;8312.18;0;0
1700615196.316422;8561.3;0;0
1700615197.315498;8810.3;0;0
1700615198.314528;9059.41;0;0
1700615199.313750;9308.32;0;0
1700615200.312785;9557.44;0;0
1700615201.311836;9806.54;0;0
1700615202.310783;10055.5;0;0
1700615203.309990;10304.6;0;0
1700615204.309109;10553.7;0;0
1700615205.308131;10802.5;0;0
1700615206.307309;11051.7;0;0
1700615207.306323;11300.8;0;0
1700615208.305539;11549.8;0;0
1700615209.304544;11796.7;0;0
1700615210.303685;12043.9;0;0
1700615211.302856;12290.6;0;0
1700615212.303338;12535.8;0;0
1700615213.302909;12779.8;0;0
1700615214.301791;13002;0;0
1700615215.302044;13162.2;0;0
1700615216.301160;13229.3;0;0
1700615217.300705;13261.3;0;0
1700615218.299939;13292.5;0;0
1700615219.299021;13325.2;0;0
