timestamp;RAPL;glob;PG1;PG2
1700788415912.0;0.271240234375;0;0;0
1700788415912.0;0.20684814453125;0;0;0
1700788416914.0;29.4603271484375;0;0;0
1700788416914.0;13.88385009765625;0;0;0
1700788417915.0;26.0941162109375;0;0;0
1700788417915.0;10.96087646484375;0;0;0
1700788418916.0;25.23248291015625;0;0;0
1700788418916.0;9.4390869140625;0;0;0
1700788419918.0;25.18157958984375;0;0;0
1700788419918.0;9.46905517578125;0;0;0
1700788420919.0;26.022705078125;0;0;0
1700788420919.0;10.7237548828125;0;0;0
1700788421921.0;26.70501708984375;0;0;0
1700788421921.0;12.153564453125;0;0;0
1700788422923.0;25.97894287109375;0;0;0
1700788422923.0;9.00335693359375;0;0;0
1700788423939.0;108.97955322265625;0;0;0
1700788423939.0;95.26171875;0;0;0
1700788424952.0;110.70330810546875;0;0;0
1700788424952.0;98.2518310546875;0;0;0
1700788425954.0;128.59869384765625;0;0;0
1700788425954.0;115.00286865234375;0;0;0
1700788426956.0;129.42828369140625;0;0;0
1700788426956.0;137.15911865234375;0;0;0
1700788427959.0;125.08038330078125;0;0;0
1700788427959.0;124.91192626953125;0;0;0
1700788428961.0;124.94720458984375;0;0;0
1700788428961.0;124.936279296875;0;0;0
1700788429963.0;124.821044921875;0;0;0
1700788429963.0;124.82806396484375;0;0;0
1700788430964.0;124.816650390625;0;0;0
1700788430964.0;124.823486328125;0;0;0
1700788431965.0;124.68109130859375;0;0;0
1700788431965.0;124.69671630859375;0;0;0
1700788432966.0;124.69793701171875;0;0;0
1700788432966.0;124.68414306640625;0;0;0
1700788433966.0;124.73883056640625;0;0;0
1700788433966.0;124.8125;0;0;0
1700788434967.0;124.80255126953125;0;0;0
1700788434967.0;124.6903076171875;0;0;0
1700788435968.0;124.68743896484375;0;0;0
1700788435968.0;124.69970703125;0;0;0
1700788436969.0;124.70025634765625;124.17605466428829;111.7920306796276;11.51448827346262
1700788436969.0;124.6864013671875;124.17605466428829;111.7920306796276;11.51448827346262
1700788437969.0;124.84521484375;124.33458439413018;111.88425037344786;11.53688473292539
1700788438970.0;124.6634521484375;124.16815245047937;111.790251438188;11.523196094399035
1700788437969.0;124.68682861328125;124.33458439413018;111.88425037344786;11.53688473292539
1700788438970.0;124.6951904296875;124.16815245047937;111.790251438188;11.523196094399035
1700788439971.0;124.69677734375;123.72215056935923;111.75073769208365;11.518776684646141
1700788439971.0;124.8087158203125;123.72215056935923;111.75073769208365;11.518776684646141
1700788440972.0;124.82855224609375;124.23575261075098;112.04677622063735;11.544892692799916
1700788440972.0;124.67822265625;124.23575261075098;112.04677622063735;11.544892692799916
1700788441972.0;124.82061767578125;124.19372926443741;111.74849804296666;11.580525973145637
1700788441972.0;124.81500244140625;124.19372926443741;111.74849804296666;11.580525973145637
1700788442973.0;124.6904296875;124.36964042615385;111.80371530945547;11.610855856582765
1700788442973.0;124.69140625;124.36964042615385;111.80371530945547;11.610855856582765
1700788443974.0;124.70391845703125;124.32666061902091;111.7667782007293;11.570310873837043
1700788443974.0;124.80328369140625;124.32666061902091;111.7667782007293;11.570310873837043
1700788444975.0;124.81195068359375;124.79048129633493;111.62039387095999;11.550281790073564
1700788444975.0;124.69464111328125;124.79048129633493;111.62039387095999;11.550281790073564
