TIMESTAMP;CPU;RAM;GPU
1700606982.218307;3.89484;0;0
1700606983.218228;37.5579;0;0
1700606984.213720;297.301;0;0
1700606985.212629;568.405;0;0
1700606986.211817;826.305;0;0
1700606987.210731;1074.9;0;0
1700606988.210006;1324.42;0;0
1700606989.209073;1573.3;0;0
1700606990.207987;1822.08;0;0
1700606991.207381;2071.18;0;0
1700606992.206134;2320.35;0;0
1700606993.205189;2569.13;0;0
1700606994.204244;2818.22;0;0
1700606995.203296;3067.31;0;0
1700606996.202433;3316.48;0;0
1700606997.201518;3565.79;0;0
1700606998.200530;3814.9;0;0
1700606999.199648;4063.46;0;0
1700607000.198661;4312.56;0;0
1700607001.197698;4562;0;0
1700607002.196772;4810.56;0;0
1700607003.195939;5059.94;0;0
1700607004.194857;5309.15;0;0
1700607005.194042;5557.76;0;0
1700607006.193013;5807.13;0;0
1700607007.192161;6056.31;0;0
1700607008.191195;6305.19;0;0
1700607009.190203;6554.23;0;0
1700607010.189466;6803.32;0;0
1700607011.188384;7052.31;0;0
1700607012.187624;7301.05;0;0
1700607013.186641;7550.2;0;0
1700607014.185656;7799.19;0;0
1700607015.184704;8048.35;0;0
1700607016.183717;8297.36;0;0
1700607017.182695;8546.4;0;0
1700607018.181801;8795.4;0;0
1700607019.180928;9044.4;0;0
1700607020.180202;9289.63;0;0
1700607021.179645;9530.53;0;0
1700607022.180696;9759.54;0;0
1700607023.179830;9988.9;0;0
1700607024.177633;10213.8;0;0
1700607025.177766;10432.6;0;0
1700607026.178235;10608.9;0;0
1700607027.178235;10742.8;0;0
1700607028.175785;10859.9;0;0
1700607029.175636;10904;0;0
1700607030.176024;10934.5;0;0
1700607031.175264;10966.1;0;0
1700607032.174387;10996.3;0;0
