TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505286.400340;#SYSTEM;16982293;11274295;53575046;31605;109334528;828923904
1700505286.400340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505286.400340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505287.399613;#SYSTEM;192868601;121957161;11919759158;564726;113221632;844439552
1700505287.399613;/sys/fs/cgroup/custom.slice/pg1;48916726;43802517;31367306;82598;1331200;6647808
1700505287.399613;/sys/fs/cgroup/custom.slice/pg2;56186247;45329214;36261637;146527;1765376;8863744
1700505288.398159;#SYSTEM;13208538893;23878454918;8489220505;58585056;113303552;844419072
1700505288.398159;/sys/fs/cgroup/custom.slice/pg1;5628389964;10869804408;1500227749;14270687;1331200;6647808
1700505288.398159;/sys/fs/cgroup/custom.slice/pg2;7542494081;12972399317;1997430281;44134288;1765376;8863744
1700505289.397163;#SYSTEM;13328609769;24138340121;8491430680;59178126;113393664;844419072
1700505289.397163;/sys/fs/cgroup/custom.slice/pg1;5678324703;11077183544;1498985006;14679988;1331200;6647808
1700505289.397163;/sys/fs/cgroup/custom.slice/pg2;7568319277;13000080413;1998110264;44320986;1765376;8863744
1700505290.396216;#SYSTEM;13331891889;24182026173;8493065922;59141772;113504256;844419072
1700505290.396216;/sys/fs/cgroup/custom.slice/pg1;5672812391;11064125955;1497478914;14673296;1331200;6647808
1700505290.396216;/sys/fs/cgroup/custom.slice/pg2;7568222862;13019049424;1998077186;44305435;1765376;8863744
1700505291.395285;#SYSTEM;13332137685;24136074963;8492471171;59394227;114204672;844427264
1700505291.395285;/sys/fs/cgroup/custom.slice/pg1;5675095944;11072513185;1498071482;14634947;1331200;6647808
1700505291.395285;/sys/fs/cgroup/custom.slice/pg2;7568407960;13000285861;1998123391;44313496;1765376;8863744
1700505292.394348;#SYSTEM;13330179961;24171887076;8492445894;59095070;114266112;844431360
1700505292.394348;/sys/fs/cgroup/custom.slice/pg1;5675005950;11059817599;1498073165;14665194;1331200;6647808
1700505292.394348;/sys/fs/cgroup/custom.slice/pg2;7568393580;13023106551;1998114926;44275276;1765376;8863744
1700505293.393401;#SYSTEM;13331594912;24138644939;8492120058;59187209;114352128;844431360
1700505293.393401;/sys/fs/cgroup/custom.slice/pg1;5676254810;11062440359;1498411543;14636834;1331200;6647808
1700505293.393401;/sys/fs/cgroup/custom.slice/pg2;7568175547;13001986478;1998066024;44291575;1765376;8863744
1700505294.392457;#SYSTEM;13329071335;24162229411;8491417338;59103348;114364416;844431360
1700505294.392457;/sys/fs/cgroup/custom.slice/pg1;5678614733;11074242333;1499021901;14659492;1331200;6647808
1700505294.392457;/sys/fs/cgroup/custom.slice/pg2;7568277154;13019469914;1998092092;44269326;1765376;8863744
1700505295.391507;#SYSTEM;13327289473;24141864807;8491558340;59301076;114364416;844431360
1700505295.391507;/sys/fs/cgroup/custom.slice/pg1;5678472313;11056090541;1498981955;14974138;1331200;6647808
1700505295.391507;/sys/fs/cgroup/custom.slice/pg2;7568359191;13001754323;1998101143;44308201;1765376;8863744
1700505296.390573;#SYSTEM;13326195342;24156626887;8491478512;59129894;114429952;844431360
1700505296.390573;/sys/fs/cgroup/custom.slice/pg1;5678373193;11077754762;1499040779;14655483;1331200;6647808
1700505296.390573;/sys/fs/cgroup/custom.slice/pg2;7568244947;13021229869;1998082403;44283751;1765376;8863744
1700505297.389644;#SYSTEM;13326490063;24143369809;8491574032;59105192;114429952;844443648
1700505297.389644;/sys/fs/cgroup/custom.slice/pg1;5678301331;11062539218;1498949430;14782152;1331200;6647808
1700505297.389644;/sys/fs/cgroup/custom.slice/pg2;7568595512;13004714024;1998162781;44301669;1765376;8863744
1700505298.388697;#SYSTEM;13325220852;24162667672;8491456740;59083920;114429952;844443648
1700505298.388697;/sys/fs/cgroup/custom.slice/pg1;5678672670;11061778178;1499026157;14849022;1331200;6647808
1700505298.388697;/sys/fs/cgroup/custom.slice/pg2;7568358179;13022493845;1998103194;44277284;1765376;8863744
1700505299.387754;#SYSTEM;13325562980;24142935228;8491531364;59172958;114462720;844443648
1700505299.387754;/sys/fs/cgroup/custom.slice/pg1;5678473369;11071875511;1498988493;14657454;1331200;6647808
1700505299.387754;/sys/fs/cgroup/custom.slice/pg2;7568344571;13003688391;1998114404;44298740;1765376;8863744
1700505300.386816;#SYSTEM;13324680671;24153276872;8491475121;59124211;114462720;844447744
1700505300.386816;/sys/fs/cgroup/custom.slice/pg1;5678650080;11078439621;1499021501;14621494;1331200;6647808
1700505300.386816;/sys/fs/cgroup/custom.slice/pg2;7568369925;13020407236;1998112589;44269379;1765376;8863744
1700505301.385888;#SYSTEM;13340974020;24183432229;8495458160;59384503;114499584;844447744
1700505301.385888;/sys/fs/cgroup/custom.slice/pg1;5663846199;11047261619;1495151608;14891773;1331200;6647808
1700505301.385888;/sys/fs/cgroup/custom.slice/pg2;7568390905;13002406590;1998125487;44299750;1765376;8863744
1700505302.384950;#SYSTEM;13326430939;24165576870;8491709440;59141248;114499584;844460032
1700505302.384950;/sys/fs/cgroup/custom.slice/pg1;5677983751;11069820263;1498828640;14799512;1331200;6647808
1700505302.384950;/sys/fs/cgroup/custom.slice/pg2;7568316423;13020590019;1998074972;44299660;1765376;8863744
1700505303.384001;#SYSTEM;13324993343;24138365811;8491484429;59160644;114499584;844460032
1700505303.384001;/sys/fs/cgroup/custom.slice/pg1;5678768696;11070817391;1499034280;14647662;1331200;6647808
1700505303.384001;/sys/fs/cgroup/custom.slice/pg2;7568360494;13001764586;1998110039;44303095;1765376;8863744
1700505304.383089;#SYSTEM;13327484649;24168413127;8491462975;59120406;114499584;844460032
1700505304.383089;/sys/fs/cgroup/custom.slice/pg1;5678692602;11084386448;1499056704;14657144;1331200;6647808
1700505304.383089;/sys/fs/cgroup/custom.slice/pg2;7568446218;13018796062;1998135083;44288333;1765376;8863744
1700505305.382129;#SYSTEM;13327043182;24141990248;8491498293;59414319;114507776;844460032
1700505305.382129;/sys/fs/cgroup/custom.slice/pg1;5678455750;11057165254;1498984974;14903684;1331200;6647808
1700505305.382129;/sys/fs/cgroup/custom.slice/pg2;7568316166;13014491409;1998104123;44300059;1765376;8863744
1700505306.381194;#SYSTEM;13327950033;24153842543;8492013958;59295312;114507776;844460032
1700505306.381194;/sys/fs/cgroup/custom.slice/pg1;5676700046;11072719074;1498503748;14618590;1331200;6647808
1700505306.381194;/sys/fs/cgroup/custom.slice/pg2;7568543641;13021013747;1998140650;44289574;1765376;8863744
1700505307.380261;#SYSTEM;13329582910;24137467722;8492537197;59331614;114515968;844468224
1700505307.380261;/sys/fs/cgroup/custom.slice/pg1;5674831068;11053207925;1498025774;14944949;1331200;6647808
