TIMESTAMP;CPU;RAM;GPU
1700505286.400340;0.614563;0;0
1700505287.399613;14.8839;0;0
1700505288.398159;96.8495;0;0
1700505289.397163;181.194;0;0
1700505290.396216;265.691;0;0
1700505291.395285;350.243;0;0
1700505292.394348;435.115;0;0
1700505293.393401;520.281;0;0
1700505294.392457;605.725;0;0
1700505295.391507;691.191;0;0
1700505296.390573;776.76;0;0
1700505297.389644;862.099;0;0
1700505298.388697;947.555;0;0
1700505299.387754;1033.07;0;0
1700505300.386816;1118.66;0;0
1700505301.385888;1204.39;0;0
1700505302.384950;1290.02;0;0
1700505303.384001;1375.63;0;0
1700505304.383089;1461.38;0;0
1700505305.382129;1547.23;0;0
1700505306.381194;1633.01;0;0
1700505307.380261;1718.75;0;0
1700505308.379311;1804.6;0;0
1700505309.378987;1874.59;0;0
1700505310.378136;1920.83;0;0
1700505311.377293;1966.97;0;0
1700505312.376422;2013.16;0;0
1700505313.375505;2059.27;0;0
1700505314.374629;2105.47;0;0
1700505315.373830;2151.65;0;0
1700505316.372972;2197.77;0;0
1700505317.372112;2243.9;0;0
1700505318.371622;2266.63;0;0
1700505319.371030;2280.72;0;0
1700505320.370286;2294.67;0;0
1700505321.369179;2308.74;0;0
