TIMESTAMP;CPU;RAM;GPU
1700511207.328987;0.638367;0;0
1700511208.342171;16.5652;0;0
1700511209.326900;107.74;0;0
1700511210.325876;201.085;0;0
1700511211.324945;294.491;0;0
1700511212.324016;387.909;0;0
1700511213.323143;481.33;0;0
1700511214.322163;574.853;0;0
1700511215.321209;668.273;0;0
1700511216.320308;761.708;0;0
1700511217.319340;855.238;0;0
1700511218.318384;948.673;0;0
1700511219.317462;1042.12;0;0
1700511220.316524;1135.55;0;0
1700511221.315609;1229.08;0;0
1700511222.314652;1322.53;0;0
1700511223.313709;1415.98;0;0
1700511224.312785;1509.43;0;0
1700511225.311844;1602.88;0;0
1700511226.310939;1696.42;0;0
1700511227.309963;1789.86;0;0
1700511228.309029;1883.31;0;0
1700511229.308101;1976.84;0;0
1700511230.307180;2070.3;0;0
1700511231.306218;2163.75;0;0
1700511232.305313;2250.55;0;0
1700511233.304358;2342.26;0;0
1700511234.303405;2434.1;0;0
1700511235.302456;2525.72;0;0
1700511236.301543;2617.4;0;0
1700511237.300614;2709.2;0;0
1700511238.299649;2801.12;0;0
1700511239.298717;2892.83;0;0
1700511240.297994;2975.66;0;0
1700511241.297142;3035.47;0;0
1700511242.296272;3095.33;0;0
1700511243.295416;3155.11;0;0
1700511244.310913;3178;0;0
1700511245.294458;3191.99;0;0
1700511246.293694;3206.27;0;0
1700511247.293186;3220.48;0;0
