TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511207.328987;#SYSTEM;15826301;10778861;54522179;30953;154865664;1115004928
1700511207.328987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511207.328987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511208.342171;#SYSTEM;621592357;862943032;11952673391;671219;159772672;1134931968
1700511208.342171;/sys/fs/cgroup/custom.slice/pg1;160072372;210776741;68701854;65769;1323008;6647808
1700511208.342171;/sys/fs/cgroup/custom.slice/pg2;325000879;655981608;134525430;129023;2654208;13295616
1700511209.326900;#SYSTEM;16804144692;38358917737;7388385320;642165;159772672;1134931968
1700511209.326900;/sys/fs/cgroup/custom.slice/pg1;5591783377;8447511608;1476630249;119843;1323008;6647808
1700511209.326900;/sys/fs/cgroup/custom.slice/pg2;11182078719;29858842758;2952566673;474360;2654208;13295616
1700511210.325876;#SYSTEM;17108591727;38907284395;7490494240;758995;159875072;1134931968
1700511210.325876;/sys/fs/cgroup/custom.slice/pg1;5677712509;8565250995;1499033497;115160;1323008;6647808
1700511210.325876;/sys/fs/cgroup/custom.slice/pg2;11360078103;30332790429;2999003765;464316;2654208;13295616
1700511211.324945;#SYSTEM;17122011628;39076148291;7494639860;745870;159981568;1134931968
1700511211.324945;/sys/fs/cgroup/custom.slice/pg1;5674388678;8568906979;1498141988;110252;1323008;6647808
1700511211.324945;/sys/fs/cgroup/custom.slice/pg2;11348849318;30394396221;2996067891;457951;2654208;13295616
1700511212.324016;#SYSTEM;17135364556;39143856092;7497578216;745974;160702464;1134936064
1700511212.324016;/sys/fs/cgroup/custom.slice/pg1;5674339915;8571788006;1498122591;114565;1323008;6647808
1700511212.324016;/sys/fs/cgroup/custom.slice/pg2;11336964752;30417601838;2992942746;462300;2654208;13295616
1700511213.323143;#SYSTEM;17123140329;38982146631;7494785385;749770;160804864;1134944256
1700511213.323143;/sys/fs/cgroup/custom.slice/pg1;5674316149;8572650316;1498137757;115076;1323008;6647808
1700511213.323143;/sys/fs/cgroup/custom.slice/pg2;11349772306;30333041955;2996318836;463394;2654208;13295616
1700511214.322163;#SYSTEM;17125350224;39025880243;7494028786;762703;160813056;1134944256
1700511214.322163;/sys/fs/cgroup/custom.slice/pg1;5673577094;8565179203;1497947601;116290;1323008;6647808
1700511214.322163;/sys/fs/cgroup/custom.slice/pg2;11348117296;30357874492;2995902454;465062;2654208;13295616
1700511215.321209;#SYSTEM;17115122093;39089734714;7492682399;736231;160923648;1134944256
1700511215.321209;/sys/fs/cgroup/custom.slice/pg1;5676102283;8564422984;1498599207;111723;1323008;6647808
1700511215.321209;/sys/fs/cgroup/custom.slice/pg2;11352714288;30403865437;2997090016;456599;2654208;13295616
1700511216.320308;#SYSTEM;17112780970;38976270914;7492051546;727854;160931840;1134948352
1700511216.320308;/sys/fs/cgroup/custom.slice/pg1;5678034180;8563261898;1499106459;106810;1323008;6647808
1700511216.320308;/sys/fs/cgroup/custom.slice/pg2;11356907815;30422801622;2998200487;460061;2654208;13295616
1700511217.319340;#SYSTEM;17108908774;39093714257;7491025614;711983;160931840;1134948352
1700511217.319340;/sys/fs/cgroup/custom.slice/pg1;5677258088;8576217483;1498910421;98408;1323008;6647808
1700511217.319340;/sys/fs/cgroup/custom.slice/pg2;11355754209;30482001254;2997896165;453613;2654208;13295616
1700511218.318384;#SYSTEM;17110513713;39081796376;7491485010;703492;160935936;1134948352
1700511218.318384;/sys/fs/cgroup/custom.slice/pg1;5677829683;8587186001;1499045051;90255;1323008;6647808
1700511218.318384;/sys/fs/cgroup/custom.slice/pg2;11356333928;30410972815;2998053686;457476;2654208;13295616
1700511219.317462;#SYSTEM;17113902092;39000467186;7492398658;695018;160935936;1134956544
1700511219.317462;/sys/fs/cgroup/custom.slice/pg1;5676668928;8583588982;1498744911;91341;1323008;6647808
1700511219.317462;/sys/fs/cgroup/custom.slice/pg2;11354761126;30369269540;2997630145;453191;2654208;13295616
1700511220.316524;#SYSTEM;17120164924;39129296631;7494273762;698949;160940032;1134960640
1700511220.316524;/sys/fs/cgroup/custom.slice/pg1;5674329870;8578743623;1498116400;93072;1323008;6647808
1700511220.316524;/sys/fs/cgroup/custom.slice/pg2;11349433673;30496564841;2996187151;460234;2654208;13295616
1700511221.315609;#SYSTEM;17121374170;39057029687;7494377321;722079;160997376;1134964736
1700511221.315609;/sys/fs/cgroup/custom.slice/pg1;5673978993;8567674836;1498042907;100295;1323008;6647808
1700511221.315609;/sys/fs/cgroup/custom.slice/pg2;11349104712;30368100164;2996149931;460136;2654208;13295616
1700511222.314652;#SYSTEM;17120644924;39207774566;7494316868;708062;160997376;1134964736
1700511222.314652;/sys/fs/cgroup/custom.slice/pg1;5674261032;8567425380;1498101702;108131;1323008;6647808
1700511222.314652;/sys/fs/cgroup/custom.slice/pg2;11349270802;30585152859;2996155818;455173;2654208;13295616
1700511223.313709;#SYSTEM;17119539066;39048333143;7494192764;719996;161005568;1134964736
1700511223.313709;/sys/fs/cgroup/custom.slice/pg1;5674440577;8582259426;1498149845;113848;1323008;6647808
1700511223.313709;/sys/fs/cgroup/custom.slice/pg2;11349376116;30354408516;2996195694;461416;2654208;13295616
1700511224.312785;#SYSTEM;17113373702;39065541360;7491572641;736402;161005568;1134977024
1700511224.312785;/sys/fs/cgroup/custom.slice/pg1;5677904825;8604284507;1499059698;115127;1323008;6647808
1700511224.312785;/sys/fs/cgroup/custom.slice/pg2;11355935645;30457732358;2997933570;462622;2654208;13295616
1700511225.311844;#SYSTEM;17116128277;39094618274;7493337425;716804;161009664;1134977024
1700511225.311844;/sys/fs/cgroup/custom.slice/pg1;5677699649;8590145382;1499020642;111642;1323008;6647808
1700511225.311844;/sys/fs/cgroup/custom.slice/pg2;11348986314;30401221147;2996191310;461882;2654208;13295616
1700511226.310939;#SYSTEM;17118993954;39107990906;7492420416;741879;161071104;1134977024
1700511226.310939;/sys/fs/cgroup/custom.slice/pg1;5677729303;8578784611;1499025295;104669;1323008;6647808
1700511226.310939;/sys/fs/cgroup/custom.slice/pg2;11352527526;30430606094;2997135547;463550;2654208;13295616
1700511227.309963;#SYSTEM;17115086522;38989547536;7492363552;729375;161071104;1134977024
1700511227.309963;/sys/fs/cgroup/custom.slice/pg1;5677775506;8552007619;1499031678;119654;1323008;6647808
1700511227.309963;/sys/fs/cgroup/custom.slice/pg2;11352519965;30331390071;2997091417;463274;2654208;13295616
1700511228.309029;#SYSTEM;17116092583;39009143357;7493157747;722596;161103872;1134981120
1700511228.309029;/sys/fs/cgroup/custom.slice/pg1;5674961441;8547901311;1498290919;116979;1323008;6647808
1700511228.309029;/sys/fs/cgroup/custom.slice/pg2;11352608030;30423105104;2997120641;463097;2654208;13295616
1700511229.308101;#SYSTEM;17117790657;38989892876;7493432084;732174;161103872;1134989312
1700511229.308101;/sys/fs/cgroup/custom.slice/pg1;5674073186;8548392991;1498080417;119710;1323008;6647808
1700511229.308101;/sys/fs/cgroup/custom.slice/pg2;11352328510;30350234269;2997087002;463553;2654208;13295616
1700511230.307180;#SYSTEM;17118303809;38944048365;7493402846;729309;161103872;1134997504
1700511230.307180;/sys/fs/cgroup/custom.slice/pg1;5674101067;8543094961;1498081833;116119;1323008;6647808
1700511230.307180;/sys/fs/cgroup/custom.slice/pg2;11352461375;30273529334;2997105578;464008;2654208;13295616
1700511231.306218;#SYSTEM;17116638979;39063114879;7493380615;726822;161116160;1134997504
1700511231.306218;/sys/fs/cgroup/custom.slice/pg1;5673834990;8543416403;1498015057;113879;1323008;6647808
1700511231.306218;/sys/fs/cgroup/custom.slice/pg2;11352282207;30414649262;2997062415;460500;2654208;13295616
1700511232.305313;#SYSTEM;12471474817;33137912318;8688583465;1720338;159789056;1128353792
1700511232.305313;/sys/fs/cgroup/custom.slice/pg1;5613274933;12752253110;1502020633;1207950;1323008;6647808
1700511232.305313;/sys/fs/cgroup/custom.slice/pg2;6776842146;20352502952;1797988175;295114;1327104;6647808
1700511233.304358;#SYSTEM;11439808890;35636577494;8991424408;758218;159797248;1128353792
1700511233.304358;/sys/fs/cgroup/custom.slice/pg1;5675415150;15171303416;1498016189;400265;1323008;6647808
1700511233.304358;/sys/fs/cgroup/custom.slice/pg2;5678740780;20368376236;1499023000;254233;1327104;6647808
1700511234.303405;#SYSTEM;11443235983;35681583716;8991449280;817072;159801344;1128357888
1700511234.303405;/sys/fs/cgroup/custom.slice/pg1;5675680696;15160166108;1498095162;448500;1323008;6647808
1700511234.303405;/sys/fs/cgroup/custom.slice/pg2;5678981260;20471702101;1499055438;253794;1327104;6647808
1700511235.302456;#SYSTEM;11439989256;35670217601;8991448541;756193;159801344;1128357888
1700511235.302456;/sys/fs/cgroup/custom.slice/pg1;5675506316;15153192358;1498037757;443829;1323008;6647808
1700511235.302456;/sys/fs/cgroup/custom.slice/pg2;5678786589;20328912684;1499045497;252562;1327104;6647808
1700511236.301543;#SYSTEM;11440733896;35624790349;8991415609;869270;159805440;1128366080
1700511236.301543;/sys/fs/cgroup/custom.slice/pg1;5675963623;15194088690;1498237549;385921;1323008;6647808
1700511236.301543;/sys/fs/cgroup/custom.slice/pg2;5678422663;20226655636;1498932388;253882;1327104;6647808
1700511237.300614;#SYSTEM;11440433969;35630720814;8991540464;816718;159805440;1128370176
1700511237.300614;/sys/fs/cgroup/custom.slice/pg1;5678110418;15193291594;1498965994;352436;1323008;6647808
1700511237.300614;/sys/fs/cgroup/custom.slice/pg2;5675285956;20269766253;1498100543;252793;1327104;6647808
1700511238.299649;#SYSTEM;11438854111;35716658406;8991389747;716669;159809536;1128370176
1700511238.299649;/sys/fs/cgroup/custom.slice/pg1;5678960481;15181251531;1499037209;398179;1323008;6647808
1700511238.299649;/sys/fs/cgroup/custom.slice/pg2;5675228599;20407778636;1498107531;253672;1327104;6647808
1700511239.298717;#SYSTEM;11452183875;35573104156;8994469401;873127;159809536;1128370176
1700511239.298717;/sys/fs/cgroup/custom.slice/pg1;5667869695;15173169305;1496037229;346121;1323008;6647808
1700511239.298717;/sys/fs/cgroup/custom.slice/pg2;5675302412;20228177479;1498106242;252793;1327104;6647808
1700511240.297994;#SYSTEM;9867841136;31234101383;9408267917;743564;158486528;1121722368
1700511240.297994;/sys/fs/cgroup/custom.slice/pg1;4101133411;10918570109;1083620509;407575;0;0
1700511240.297994;/sys/fs/cgroup/custom.slice/pg2;5676753285;20225524438;1498523250;254265;1327104;6647808
1700511241.297142;#SYSTEM;5737821625;20343691022;10490949104;411388;158486528;1121734656
1700511241.297142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511241.297142;/sys/fs/cgroup/custom.slice/pg2;5677867933;20307810020;1498802548;254974;1327104;6647808
1700511242.296272;#SYSTEM;5735829201;20512737437;10490228908;408024;158486528;1121734656
1700511242.296272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511242.296272;/sys/fs/cgroup/custom.slice/pg2;5679222441;20432074429;1499118607;254810;1327104;6647808
1700511243.295416;#SYSTEM;5733240757;20512951075;10490508583;404958;158494720;1121734656
1700511243.295416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511243.295416;/sys/fs/cgroup/custom.slice/pg2;5679288736;20464536016;1499153865;253216;1327104;6647808
1700511244.310913;#SYSTEM;881846752;2926885559;11968654032;279572;157204480;1115086848
1700511244.310913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511244.310913;/sys/fs/cgroup/custom.slice/pg2;806035208;2854882187;212605790;46181;0;0
1700511245.294458;#SYSTEM;57235673;68362063;11802443213;158080;157204480;1115086848
1700511245.294458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511245.294458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511246.293694;#SYSTEM;58171474;68400098;11989499230;159179;157208576;1115095040
1700511246.293694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511246.293694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511247.293186;#SYSTEM;56771340;67911374;11991974714;154804;157208576;1115095040
1700511247.293186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511247.293186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
