timestamp;RAPL;glob;PG1;PG2
1700766613749.0;0.11627197265625;0;0;0
1700766613749.0;0.11871337890625;0;0;0
1700766614751.0;12.95953369140625;0;0;0
1700766614751.0;23.2840576171875;0;0;0
1700766615752.0;9.646240234375;0;0;0
1700766615752.0;20.77545166015625;0;0;0
1700766616754.0;8.441162109375;0;0;0
1700766616754.0;20.03900146484375;0;0;0
1700766617755.0;8.1385498046875;0;0;0
1700766617755.0;19.7418212890625;0;0;0
1700766618757.0;8.8577880859375;0;0;0
1700766618757.0;19.88653564453125;0;0;0
1700766619758.0;7.425537109375;0;0;0
1700766619758.0;19.1112060546875;0;0;0
1700766620763.0;8.67559814453125;0;0;0
1700766620763.0;20.801025390625;0;0;0
1700766621764.0;59.36614990234375;0;0;0
1700766621764.0;84.59619140625;0;0;0
1700766622766.0;70.09771728515625;0;0;0
1700766622766.0;79.421630859375;0;0;0
1700766623767.0;70.12005615234375;0;0;0
1700766623767.0;79.43109130859375;0;0;0
1700766624769.0;70.12591552734375;0;0;0
1700766624769.0;79.422119140625;0;0;0
1700766625770.0;70.1746826171875;0;0;0
1700766625770.0;79.43048095703125;0;0;0
1700766626772.0;70.1365966796875;0;0;0
1700766626772.0;79.4156494140625;0;0;0
1700766627773.0;70.14251708984375;0;0;0
1700766627773.0;79.46270751953125;0;0;0
1700766628775.0;71.4068603515625;0;0;0
1700766628775.0;78.18475341796875;0;0;0
1700766629776.0;71.820556640625;0;0;0
1700766629776.0;77.8128662109375;0;0;0
1700766630778.0;72.05450439453125;0;0;0
1700766630778.0;77.3216552734375;0;0;0
1700766631779.0;72.1329345703125;71.52263028172499;17.290154266971832;53.99265636898736
1700766631779.0;77.11578369140625;71.52263028172499;17.290154266971832;53.99265636898736
1700766632781.0;72.1962890625;71.70377957600067;17.29663383460848;53.98701463657631
1700766632781.0;77.0716552734375;71.70377957600067;17.29663383460848;53.98701463657631
1700766633782.0;72.1365966796875;71.53431167670445;17.297588408693137;54.021689861458576
1700766633782.0;77.076416015625;71.53431167670445;17.297588408693137;54.021689861458576
1700766634784.0;73.06011962890625;72.02012512041604;11.167713048578397;60.631152718807584
1700766634784.0;76.5748291015625;72.02012512041604;11.167713048578397;60.631152718807584
1700766635785.0;73.359375;71.8514873794549;8.657452343577695;62.972568519201076
1700766635785.0;76.21734619140625;71.8514873794549;8.657452343577695;62.972568519201076
1700766636786.0;73.35430908203125;71.80893413149552;8.65150857443465;62.94883596196144
1700766637788.0;73.38421630859375;71.81961580304319;8.654804899361254;62.95571007632203
1700766636786.0;76.23638916015625;71.80893413149552;8.65150857443465;62.94883596196144
1700766637788.0;76.27392578125;71.81961580304319;8.654804899361254;62.95571007632203
1700766638789.0;73.33587646484375;71.79443024661767;8.65510587823556;62.932755349061885
1700766638789.0;76.25823974609375;71.79443024661767;8.65510587823556;62.932755349061885
1700766639791.0;73.3079833984375;71.78152731984721;8.652005422920476;62.93652668939311
1700766640792.0;73.3260498046875;71.77985404400347;8.649153670243072;62.930344625317694
1700766641794.0;73.32843017578125;71.84220693577262;8.653718569721052;62.947466228009745
1700766642795.0;73.34600830078125;72.00886423915777;8.653718951793707;62.93468424609593
1700766639791.0;76.2244873046875;71.78152731984721;8.652005422920476;62.93652668939311
1700766640792.0;76.2373046875;71.77985404400347;8.649153670243072;62.930344625317694
1700766641794.0;76.25048828125;71.84220693577262;8.653718569721052;62.947466228009745
1700766642795.0;76.2734375;72.00886423915777;8.653718951793707;62.93468424609593
1700766643797.0;73.34698486328125;71.81638889898356;8.655992418288458;62.951085412629155
1700766644798.0;73.42071533203125;71.82311806703342;8.65091446985519;62.948655413977946
1700766645800.0;73.28076171875;71.78102851120066;8.650707370711347;62.93298011946912
1700766646801.0;73.33636474609375;71.82847883416613;8.655503436009848;62.954492471700796
1700766647803.0;73.43963623046875;71.8365824422614;8.66060384131654;62.97920417329452
1700766643797.0;76.2403564453125;71.81638889898356;8.655992418288458;62.951085412629155
1700766644798.0;76.25177001953125;71.82311806703342;8.65091446985519;62.948655413977946
1700766645800.0;76.24066162109375;71.78102851120066;8.650707370711347;62.93298011946912
1700766648804.0;73.37884521484375;71.805602297495;8.650789793162822;62.95141519585926
1700766649806.0;73.2923583984375;71.81947710138834;8.655055698548454;62.95915329517599
1700766650807.0;73.44512939453125;71.82811788352639;8.657590826467468;62.96511991673935
1700766651809.0;73.35699462890625;71.84961521039529;8.662929572773798;62.992091784185554
1700766652810.0;73.3499755859375;72.12461587160854;8.657688291551437;62.97984004126469
1700766646801.0;76.37103271484375;71.82847883416613;8.655503436009848;62.954492471700796
1700766647803.0;76.29888916015625;71.8365824422614;8.66060384131654;62.97920417329452
1700766648804.0;76.20037841796875;71.805602297495;8.650789793162822;62.95141519585926
1700766649806.0;76.29681396484375;71.81947710138834;8.655055698548454;62.95915329517599
1700766653812.0;73.3563232421875;71.80987047414666;8.654003373319654;62.959703312562716
1700766654813.0;73.3621826171875;71.83315787712115;8.659204391145185;62.95412481354797
1700766655815.0;73.35260009765625;71.77433397040951;8.6502338898578;62.92713561048465
1700766656816.0;73.34149169921875;71.7975522165929;8.661636747384795;62.94947014544825
1700766657818.0;73.37109375;71.80235433516049;8.653312295176367;62.94690840158504
1700766650807.0;76.3665771484375;71.82811788352639;8.657590826467468;62.96511991673935
1700766651809.0;76.31817626953125;71.84961521039529;8.662929572773798;62.992091784185554
1700766652810.0;76.3153076171875;72.12461587160854;8.657688291551437;62.97984004126469
1700766653812.0;76.2972412109375;71.80987047414666;8.654003373319654;62.959703312562716
1700766658819.0;72.767333984375;71.77755761597011;14.948185372249284;56.60118478957204
1700766659820.0;72.54669189453125;71.47443895436976;17.296108626878244;53.96245514670721
1700766660822.0;72.64044189453125;71.46824798873891;17.29890977516103;53.96866891689855
1700766661823.0;72.68450927734375;71.43957619666185;17.29964710253072;53.95055306301685
1700766654813.0;76.3209228515625;71.83315787712115;8.659204391145185;62.95412481354797
1700766655815.0;76.309814453125;71.77433397040951;8.6502338898578;62.92713561048465
1700766656816.0;76.30755615234375;71.7975522165929;8.661636747384795;62.94947014544825
1700766657818.0;76.3060302734375;71.80235433516049;8.653312295176367;62.94690840158504
1700766662825.0;72.6806640625;71.80381841338588;17.30182204355942;53.967855382468336
1700766663826.0;72.61688232421875;71.43092738686353;17.29610280259451;53.935846199863626
1700766664828.0;72.6251220703125;71.47140106598131;17.294928978500533;53.983312599585595
1700766665829.0;72.61077880859375;71.42251280550342;17.292042603191177;53.94328601432318
1700766666831.0;21.4080810546875;13.433797870389897;3.113221636650301;10.07019502730192
1700766658819.0;77.3206787109375;71.77755761597011;14.948185372249284;56.60118478957204
1700766659820.0;77.72003173828125;71.47443895436976;17.296108626878244;53.96245514670721
1700766660822.0;77.7335205078125;71.46824798873891;17.29890977516103;53.96866891689855
1700766661823.0;77.75506591796875;71.43957619666185;17.29964710253072;53.95055306301685
1700766662825.0;77.81201171875;71.80381841338588;17.30182204355942;53.967855382468336
1700766663826.0;77.791259765625;71.43092738686353;17.29610280259451;53.935846199863626
1700766664828.0;77.8538818359375;71.47140106598131;17.294928978500533;53.983312599585595
1700766667832.0;8.7349853515625;0;0;0
