TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523748.515435;#SYSTEM;90176197;78305388;611891998;563142;93876224;1346248704
1700523748.515435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523748.515435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523749.514235;#SYSTEM;631499772;267874432;31697936476;1487784;100458496;1381847040
1700523749.514235;/sys/fs/cgroup/custom.slice/pg1;259709526;106615483;146583553;494769;3399680;17727488
1700523749.514235;/sys/fs/cgroup/custom.slice/pg2;238459178;69848116;117513737;238104;3182592;17727488
1700523750.513651;#SYSTEM;16962860278;26859274056;23985079784;95345043;110112768;1381773312
1700523750.513651;/sys/fs/cgroup/custom.slice/pg1;8353656416;10981251235;3999117163;78605499;3559424;17727488
1700523750.513651;/sys/fs/cgroup/custom.slice/pg2;8350832491;15634212266;3993518432;14696468;9900032;17727488
1700523751.512744;#SYSTEM;16954774799;26950232350;23979310643;95343363;110309376;1381773312
1700523751.512744;/sys/fs/cgroup/custom.slice/pg1;8360922477;11014421231;3995464063;78672151;3559424;17727488
1700523751.512744;/sys/fs/cgroup/custom.slice/pg2;8362741240;15702213116;3996453970;14726191;9900032;17727488
1700523752.511791;#SYSTEM;16947523895;26950537271;23977660971;95270976;110645248;1381777408
1700523752.511791;/sys/fs/cgroup/custom.slice/pg1;8359507686;11019370620;3994834002;78593402;3559424;17727488
1700523752.511791;/sys/fs/cgroup/custom.slice/pg2;8361226128;15694795002;3995757481;14715647;9900032;17727488
1700523753.511014;#SYSTEM;16951898297;26960631596;23980883105;95259030;112705536;1381777408
1700523753.511014;/sys/fs/cgroup/custom.slice/pg1;8361750870;11023840155;3995860054;78589078;3559424;17727488
1700523753.511014;/sys/fs/cgroup/custom.slice/pg2;8363250636;15698194597;3996668279;14712615;9900032;17727488
1700523754.510185;#SYSTEM;16948398457;26945593001;23979721892;95187990;112943104;1381797888
1700523754.510185;/sys/fs/cgroup/custom.slice/pg1;8361656834;11025194738;3995805966;78560933;3559424;17727488
1700523754.510185;/sys/fs/cgroup/custom.slice/pg2;8363039069;15690291578;3996574445;14714657;9900032;17727488
1700523755.509404;#SYSTEM;16948199620;26935998789;23978708011;95128775;112943104;1381797888
1700523755.509404;/sys/fs/cgroup/custom.slice/pg1;8363811327;11032265591;3996830830;78539374;3559424;17727488
1700523755.509404;/sys/fs/cgroup/custom.slice/pg2;8362244501;15671544558;3996195245;14699111;9900032;17727488
1700523756.508405;#SYSTEM;16943961012;26928203534;23975849408;95113901;112943104;1381801984
1700523756.508405;/sys/fs/cgroup/custom.slice/pg1;8364064595;11032881310;3996994751;78537176;3559424;17727488
1700523756.508405;/sys/fs/cgroup/custom.slice/pg2;8361835916;15664600464;3996019676;14682370;9900032;17727488
1700523757.507615;#SYSTEM;16946041445;26931620271;23978108442;95112560;113238016;1381801984
1700523757.507615;/sys/fs/cgroup/custom.slice/pg1;8364857814;11032287423;3997349635;78545180;3559424;17727488
1700523757.507615;/sys/fs/cgroup/custom.slice/pg2;8362716087;15675582690;3996423890;14700195;9900032;17727488
1700523758.506649;#SYSTEM;16944314747;26932590881;23977924799;95077455;113238016;1381801984
1700523758.506649;/sys/fs/cgroup/custom.slice/pg1;8364242375;11031920639;3997060080;78493511;3559424;17727488
1700523758.506649;/sys/fs/cgroup/custom.slice/pg2;8362019887;15672146706;3996091991;14690948;9900032;17727488
1700523759.505854;#SYSTEM;16870042616;26853245642;23978981729;94267371;113238016;1381801984
1700523759.505854;/sys/fs/cgroup/custom.slice/pg1;8364510502;11033304489;3997167935;78501803;3559424;17727488
1700523759.505854;/sys/fs/cgroup/custom.slice/pg2;8362992273;15673869308;3996555851;14692253;9900032;17727488
1700523760.505045;#SYSTEM;16821585641;26798248345;23980992482;94112251;113238016;1381822464
1700523760.505045;/sys/fs/cgroup/custom.slice/pg1;8361970424;11029122357;3996002583;78472055;3559424;17727488
1700523760.505045;/sys/fs/cgroup/custom.slice/pg2;8363604100;15676434718;3996850765;14697102;9900032;17727488
1700523761.504165;#SYSTEM;16952075374;26940947759;23978297233;95160401;113238016;1381822464
1700523761.504165;/sys/fs/cgroup/custom.slice/pg1;8360441860;11025370160;3995235073;78489849;3559424;17727488
1700523761.504165;/sys/fs/cgroup/custom.slice/pg2;8362059984;15676602005;3996107075;14702742;9900032;17727488
1700523762.503335;#SYSTEM;16949746077;26928637119;23980962670;95176612;113238016;1381830656
1700523762.503335;/sys/fs/cgroup/custom.slice/pg1;8361713535;11026177841;3995846401;78536035;3559424;17727488
1700523762.503335;/sys/fs/cgroup/custom.slice/pg2;8363106357;15673417378;3996613400;14700150;9900032;17727488
1700523763.502306;#SYSTEM;16945966257;26938571126;23979456439;95141267;113238016;1381830656
1700523763.502306;/sys/fs/cgroup/custom.slice/pg1;8360660318;11025944703;3995339474;78508744;3559424;17727488
1700523763.502306;/sys/fs/cgroup/custom.slice/pg2;8361741771;15675208246;3995953458;14693067;9900032;17727488
1700523764.501460;#SYSTEM;16943536646;26929808288;23978104638;95138329;113238016;1381834752
1700523764.501460;/sys/fs/cgroup/custom.slice/pg1;8362393237;11025970195;3996182266;78537956;3559424;17727488
1700523764.501460;/sys/fs/cgroup/custom.slice/pg2;8362482964;15671570018;3996313440;14687193;9900032;17727488
1700523765.500767;#SYSTEM;16944575356;26928044008;23978256971;95137694;113238016;1381842944
1700523765.500767;/sys/fs/cgroup/custom.slice/pg1;8364822498;11031626010;3997343339;78567784;3559424;17727488
1700523765.500767;/sys/fs/cgroup/custom.slice/pg2;8362725125;15680547355;3996424056;14712106;9900032;17727488
1700523766.499830;#SYSTEM;16943408267;26929100344;23976492533;95152763;113238016;1381855232
1700523766.499830;/sys/fs/cgroup/custom.slice/pg1;8364402873;11031183723;3997150821;78566592;3559424;17727488
1700523766.499830;/sys/fs/cgroup/custom.slice/pg2;8362169902;15669102780;3996167479;14684608;9900032;17727488
1700523767.499104;#SYSTEM;16944105414;26925913683;23979705434;95138218;113238016;1381855232
1700523767.499104;/sys/fs/cgroup/custom.slice/pg1;8365327776;11032636742;3997569073;78572097;3559424;17727488
1700523767.499104;/sys/fs/cgroup/custom.slice/pg2;8363355147;15670426045;3996733121;14692416;9900032;17727488
1700523768.498147;#SYSTEM;16944311105;26929164469;23976779829;95155142;113274880;1381855232
1700523768.498147;/sys/fs/cgroup/custom.slice/pg1;8364123556;11030063919;3997025741;78546814;3559424;17727488
1700523768.498147;/sys/fs/cgroup/custom.slice/pg2;8361872061;15671199125;3996047414;14687497;9900032;17727488
1700523769.497426;#SYSTEM;16945622102;26930619936;23979677815;95141425;113274880;1381859328
1700523769.497426;/sys/fs/cgroup/custom.slice/pg1;8362827367;11028224007;3996368705;78535050;3559424;17727488
1700523769.497426;/sys/fs/cgroup/custom.slice/pg2;8363558877;15677289390;3996801998;14701600;9900032;17727488
1700523770.496305;#SYSTEM;16859497330;26834100210;23975787531;94218265;113274880;1381859328
1700523770.496305;/sys/fs/cgroup/custom.slice/pg1;8358971095;11021189066;3994535688;78481085;3559424;17727488
1700523770.496305;/sys/fs/cgroup/custom.slice/pg2;8360840744;15665211299;3995523929;14677144;9900032;17727488
1700523771.496148;#SYSTEM;14109232202;21674378298;25298811496;89521428;103374848;1364140032
1700523771.496148;/sys/fs/cgroup/custom.slice/pg1;8367678814;11035207393;3998674497;78559442;3559424;17727488
1700523771.496148;/sys/fs/cgroup/custom.slice/pg2;5608095341;10500286741;2682859927;9855769;0;0
1700523772.495207;#SYSTEM;8576335511;11245185424;27974592651;80361427;103616512;1364152320
1700523772.495207;/sys/fs/cgroup/custom.slice/pg1;8359583712;11025785963;3998609308;78507910;3559424;17727488
