FULL;PG1;PG2
38.906704;0;0
158.15106;78.808678;78.986576
160.05174;79.66416800000002;79.57374400000002
160.30973;79.70200799999999;79.70200799999999
160.71558;79.903792;79.903792
160.55522;79.778992;79.778992
160.6972;79.894648;79.894648
160.67254;79.882392;79.882392
160.79994;79.94572800000002;79.94572800000002
160.87074;79.93576;79.93576
160.74104;79.91643999999998;79.91643999999998
160.88459;79.942648;79.942648
160.86464;79.977896;79.977896
160.87909;79.939912;79.939912
160.86323;79.977192;69.980043
160.88462;79.89693700000001;59.990874000000005
160.98059;80.035544;69.576356
160.98355;80.30924800000001;50.19328
160.81584;79.95363199999998;69.95942799999999
160.82757;79.959472;59.969604000000004
151.82198;92.14023199999998;0
132.03367;129.95206;0
131.94978;130.46719200000004;0
131.99227;130.36272800000003;0
131.95627;130.62038400000003;0
131.89615;130.414168;0
131.962744;130.333576;0
131.93557;130.306728;0
131.92251;130.29384000000002;0
131.99518;130.51208799999998;0
131.96859;130.629558;0
131.93091;130.448536;0
132.04313;130.559488;0
59.223064;0;0
32.310006;0;0
32.206766;0;0
