FULL;PG1;PG2
37.601104;0;0
131.78952;65.59591499999999;65.297073
132.8988;65.69770600000001;65.99838199999999
132.85181;65.5984;65.5984
132.96104;65.80596899999999;65.506171
133.08453;65.93870500000001;66.089594
133.10104;65.801075;65.501297
133.30319;65.82128;65.972246
133.25556;65.87406999999999;66.024812
133.12752;65.962732;65.66222
133.2837;65.737204;65.887977
133.21926;65.93071099999999;66.081582
133.10102;65.42508;65.575138
133.1759;65.758428;65.758428
133.179176;66.51383100000001;66.059292
133.23045;65.78536;49.489904
133.20119;65.84719199999999;32.998936
133.162216;65.905537;16.363789
133.1489;65.745092;33.023337
133.23574;65.938866;49.642762000000005
133.20925;65.928816;32.739138
133.1591;65.750132;49.463402
133.16822;65.608245;32.879189
133.24096;66.243237;32.895276
130.576504;73.936824;0
121.3578;118.378032;0
121.51592;119.32644;0
121.48552;118.495944;0
121.33;119.15855200000001;0
121.36785;118.116928;0
121.37522;118.92593600000001;0
121.39613;118.940928;0
121.41988;118.17479800000001;0
121.41693;119.23904399999999;0
121.464424;119.00784;0
121.39469;118.414012;0
121.418664;119.24562;0
121.3531;118.080656;0
121.20686;119.57261600000001;0
120.927416;117.958214;0
121.05309;118.074152;0
121.17574;118.4588;0
121.04531;118.5972;0
121.00826;118.847392;0
121.03454;118.056064;0
121.23545;118.51716;0
121.43336;119.245368;0
121.20136;118.218768;0
121.118664;118.955824;0
121.14706;118.430752;0
121.30758;118.854176;0
121.19608;118.744928;0
121.18932;118.207032;0
121.09653;118.647376;0
121.21356;118.49576;0
