TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507342.464988;#SYSTEM;82497060;55897807;587245934;377895;143810560;1269833728
1700507342.464988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507342.464988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507343.464336;#SYSTEM;306077089;233040908;31918854817;1570542;147128320;1287700480
1700507343.464336;/sys/fs/cgroup/custom.slice/pg1;59695435;25143492;31964357;73968;1572864;8863744
1700507343.464336;/sys/fs/cgroup/custom.slice/pg2;56714672;21760838;27135085;60556;1568768;8863744
1700507344.463625;#SYSTEM;8555913007;18684019245;27973197332;61692884;150319104;1287675904
1700507344.463625;/sys/fs/cgroup/custom.slice/pg1;4169027204;4213035190;1999672579;59798687;1789952;8863744
1700507344.463625;/sys/fs/cgroup/custom.slice/pg2;4161008391;14285520241;1996700380;333116;1794048;8863744
1700507345.462708;#SYSTEM;8570473315;19003865372;27975244778;62455948;150495232;1287675904
1700507345.462708;/sys/fs/cgroup/custom.slice/pg1;4185263067;4257930666;1999984745;60577108;1789952;8863744
1700507345.462708;/sys/fs/cgroup/custom.slice/pg2;4177467712;14492096213;1996243201;287577;1794048;8863744
1700507346.461734;#SYSTEM;8571662328;18959703282;27974125928;62543031;150528000;1287675904
1700507346.461734;/sys/fs/cgroup/custom.slice/pg1;4184518694;4258918424;1999621196;60591469;1789952;8863744
1700507346.461734;/sys/fs/cgroup/custom.slice/pg2;4177269141;14510136595;1996163096;287329;1794048;8863744
1700507347.461032;#SYSTEM;8574988635;19006823094;27976955335;62587764;152817664;1287675904
1700507347.461032;/sys/fs/cgroup/custom.slice/pg1;4178979975;4254198710;1996957520;60522795;1789952;8863744
1700507347.461032;/sys/fs/cgroup/custom.slice/pg2;4183473939;14556074668;1999100049;287410;1794048;8863744
1700507348.460072;#SYSTEM;8573888354;19003662558;27973476467;62547030;153051136;1287692288
1700507348.460072;/sys/fs/cgroup/custom.slice/pg1;4177214252;4247975582;1996126204;60432325;1789952;8863744
1700507348.460072;/sys/fs/cgroup/custom.slice/pg2;4184855667;14511891061;1999798995;286637;1794048;8863744
1700507349.459109;#SYSTEM;8573124786;19046884237;27975192010;62505184;153051136;1287692288
1700507349.459109;/sys/fs/cgroup/custom.slice/pg1;4177472554;4247698914;1996236213;60427820;1789952;8863744
1700507349.459109;/sys/fs/cgroup/custom.slice/pg2;4185010808;14549584304;1999868607;287363;1794048;8863744
1700507350.458410;#SYSTEM;8586856319;18992585832;27976436094;62476123;153067520;1287692288
1700507350.458410;/sys/fs/cgroup/custom.slice/pg1;4179048684;4244574180;1996988782;60380411;1789952;8863744
1700507350.458410;/sys/fs/cgroup/custom.slice/pg2;4184855426;14485478394;1999797492;286062;1794048;8863744
1700507351.457465;#SYSTEM;8577087892;18993453216;27973308951;62374189;153067520;1287692288
1700507351.457465;/sys/fs/cgroup/custom.slice/pg1;4180630256;4245952639;1997728643;60399769;1789952;8863744
1700507351.457465;/sys/fs/cgroup/custom.slice/pg2;4184103955;14488335024;1999419932;286100;1794048;8863744
1700507352.456517;#SYSTEM;8574728942;18962660613;27972823470;62361540;153067520;1287696384
1700507352.456517;/sys/fs/cgroup/custom.slice/pg1;4185186419;4252096859;1999953937;60487739;1789952;8863744
1700507352.456517;/sys/fs/cgroup/custom.slice/pg2;4176961965;14469830427;1996009959;285723;1794048;8863744
1700507353.455531;#SYSTEM;8549281155;18981446253;27974752091;62062658;153067520;1287696384
1700507353.455531;/sys/fs/cgroup/custom.slice/pg1;4185306950;4250427886;2000000399;60463313;1789952;8863744
1700507353.455531;/sys/fs/cgroup/custom.slice/pg2;4177106874;14537767857;1996075010;286931;1794048;8863744
1700507354.454775;#SYSTEM;8406442690;18863858450;27976070575;61125244;153067520;1287708672
1700507354.454775;/sys/fs/cgroup/custom.slice/pg1;4185252257;4253823806;1999973471;60511932;1789952;8863744
1700507354.454775;/sys/fs/cgroup/custom.slice/pg2;4178359729;14588069001;1996681292;287889;1794048;8863744
1700507355.454002;#SYSTEM;8572685526;19017772082;27975622275;62444185;153083904;1287708672
1700507355.454002;/sys/fs/cgroup/custom.slice/pg1;4185327138;4252942928;2000008214;60499089;1789952;8863744
1700507355.454002;/sys/fs/cgroup/custom.slice/pg2;4178329257;14523137191;1996653046;286582;1794048;8863744
1700507356.453127;#SYSTEM;8572169116;18972245843;27975378842;62481014;153358336;1287712768
1700507356.453127;/sys/fs/cgroup/custom.slice/pg1;4179208087;4246414148;1997092719;60406562;1789952;8863744
1700507356.453127;/sys/fs/cgroup/custom.slice/pg2;4181403528;14486391954;1998120874;286213;1794048;8863744
1700507357.452231;#SYSTEM;8570020321;19011763129;27974354169;62435878;153358336;1287716864
1700507357.452231;/sys/fs/cgroup/custom.slice/pg1;4177694586;4242140357;1996342116;60345162;1789952;8863744
1700507357.452231;/sys/fs/cgroup/custom.slice/pg2;4185011701;14585683486;1999867265;287713;1794048;8863744
1700507358.451281;#SYSTEM;8567508414;19073768938;27975351620;62520305;153358336;1287716864
1700507358.451281;/sys/fs/cgroup/custom.slice/pg1;4177812661;4250900071;1996393980;60470120;1789952;8863744
1700507358.451281;/sys/fs/cgroup/custom.slice/pg2;4184918509;14579246383;1999817653;287556;1794048;8863744
1700507359.450576;#SYSTEM;8570045678;18985579707;27976637395;62415818;153358336;1287725056
1700507359.450576;/sys/fs/cgroup/custom.slice/pg1;4178796264;4246068883;1996866111;60401073;1789952;8863744
1700507359.450576;/sys/fs/cgroup/custom.slice/pg2;4184975243;14529549260;1999851790;286691;1794048;8863744
1700507360.449678;#SYSTEM;8569484841;18985607738;27974789177;62313466;153358336;1287733248
1700507360.449678;/sys/fs/cgroup/custom.slice/pg1;4179100191;4241776345;1997006401;60340272;1789952;8863744
1700507360.449678;/sys/fs/cgroup/custom.slice/pg2;4184803534;14512662548;1999776260;286351;1794048;8863744
1700507361.448818;#SYSTEM;8574611932;18981237428;27974514367;62278903;153358336;1287733248
1700507361.448818;/sys/fs/cgroup/custom.slice/pg1;4185283358;4245503548;1999988837;60391041;1789952;8863744
1700507361.448818;/sys/fs/cgroup/custom.slice/pg2;4178572638;14462411747;1996782446;285324;1794048;8863744
1700507362.447864;#SYSTEM;8567844697;18992641114;27974926542;62382035;153358336;1287737344
1700507362.447864;/sys/fs/cgroup/custom.slice/pg1;4185241612;4255076237;1999964766;60526663;1789952;8863744
1700507362.447864;/sys/fs/cgroup/custom.slice/pg2;4177131770;14521792688;1996094068;286526;1794048;8863744
1700507363.447119;#SYSTEM;8570547367;18988385807;27976622145;62294460;153358336;1287737344
1700507363.447119;/sys/fs/cgroup/custom.slice/pg1;4185278539;4245338243;1999987012;60387845;1789952;8863744
1700507363.447119;/sys/fs/cgroup/custom.slice/pg2;4178581791;14528075041;1996777095;286549;1794048;8863744
1700507364.446243;#SYSTEM;8570141668;18978605333;27975308181;62269932;153358336;1287745536
1700507364.446243;/sys/fs/cgroup/custom.slice/pg1;4185193471;4242882569;1999953283;60353175;1789952;8863744
1700507364.446243;/sys/fs/cgroup/custom.slice/pg2;4177773270;14485894238;1996392640;285701;1794048;8863744
1700507365.445410;#SYSTEM;8485716566;18910966572;27975192927;61600934;153358336;1287749632
1700507365.445410;/sys/fs/cgroup/custom.slice/pg1;4181355906;4245702900;1998109957;60393059;1789952;8863744
1700507365.445410;/sys/fs/cgroup/custom.slice/pg2;4179631111;14557286495;1997264206;287039;1794048;8863744
1700507366.444372;#SYSTEM;8463375478;18871361407;27973466391;61626291;153358336;1287749632
1700507366.444372;/sys/fs/cgroup/custom.slice/pg1;4177354840;4240886165;1996178326;60324689;1789952;8863744
1700507366.444372;/sys/fs/cgroup/custom.slice/pg2;4184994569;14583242077;1999852980;287510;1794048;8863744
1700507367.443580;#SYSTEM;8570103185;19050411295;27976586945;62394570;153358336;1287753728
1700507367.443580;/sys/fs/cgroup/custom.slice/pg1;4178633257;4241462628;1996791970;60332554;1789952;8863744
1700507367.443580;/sys/fs/cgroup/custom.slice/pg2;4185221081;14529540122;1999956814;286603;1794048;8863744
1700507368.442861;#SYSTEM;8570198123;19000334244;27977012358;62322818;153358336;1287753728
1700507368.442861;/sys/fs/cgroup/custom.slice/pg1;4178616697;4239815060;1996791917;60309284;1789952;8863744
1700507368.442861;/sys/fs/cgroup/custom.slice/pg2;4184919824;14539987271;1999828238;286811;1794048;8863744
1700507369.442107;#SYSTEM;8490301687;18734419327;28018821032;62452263;152911872;1285541888
1700507369.442107;/sys/fs/cgroup/custom.slice/pg1;4178818547;4248952201;1996876423;60439096;1789952;8863744
1700507369.442107;/sys/fs/cgroup/custom.slice/pg2;4093021664;14229722060;1955917318;281370;1347584;6647808
1700507370.441531;#SYSTEM;4770739872;5786604913;29796159558;62108595;151564288;1278902272
1700507370.441531;/sys/fs/cgroup/custom.slice/pg1;4183125636;4248525309;1998922555;60433296;1789952;8863744
1700507370.441531;/sys/fs/cgroup/custom.slice/pg2;368000652;1269691272;176750798;31568;0;0
1700507371.440210;#SYSTEM;4386136855;4461031009;29967251442;62071908;151564288;1278910464
1700507371.440210;/sys/fs/cgroup/custom.slice/pg1;4185205756;4252604000;1999949949;60491074;1789952;8863744
1700507371.440210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507372.439660;#SYSTEM;4385027593;4456660900;29976612329;62079570;151564288;1278914560
1700507372.439660;/sys/fs/cgroup/custom.slice/pg1;4185189093;4251247202;1999952083;60472225;1789952;8863744
1700507372.439660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507373.438451;#SYSTEM;4384196798;4450938686;29972679348;61987192;151564288;1278914560
1700507373.438451;/sys/fs/cgroup/custom.slice/pg1;4185232316;4244776327;1999962074;60379869;1789952;8863744
1700507373.438451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507374.437443;#SYSTEM;4393684671;4467176866;29970137464;62176173;151416832;1278914560
1700507374.437443;/sys/fs/cgroup/custom.slice/pg1;4183984042;4250920871;1999358526;60467955;1789952;8863744
1700507374.437443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
