TIMESTAMP;CPU;RAM;GPU
1700507342.464988;3.28693;0;0
1700507343.464336;36.0049;0;0
1700507344.463625;165.225;0;0
1700507345.462708;297.929;0;0
1700507346.461734;430.756;0;0
1700507347.461032;563.629;0;0
1700507348.460072;696.567;0;0
1700507349.459109;829.583;0;0
1700507350.458410;962.639;0;0
1700507351.457465;1095.85;0;0
1700507352.456517;1228.94;0;0
1700507353.455531;1362.03;0;0
1700507354.454775;1494.89;0;0
1700507355.454002;1627.98;0;0
1700507356.453127;1761.1;0;0
1700507357.452231;1894.16;0;0
1700507358.451281;2027.26;0;0
1700507359.450576;2160.31;0;0
1700507360.449678;2293.47;0;0
1700507361.448818;2426.62;0;0
1700507362.447864;2559.66;0;0
1700507363.447119;2692.72;0;0
1700507364.446243;2825.8;0;0
1700507365.445410;2958.85;0;0
1700507366.444372;3091.82;0;0
1700507367.443580;3224.95;0;0
1700507368.442861;3357.96;0;0
1700507369.442107;3490.87;0;0
1700507370.441531;3613.4;0;0
1700507371.440210;3734.88;0;0
1700507372.439660;3856.26;0;0
1700507373.438451;3977.52;0;0
1700507374.437443;4098.9;0;0
1700507375.436802;4220.12;0;0
1700507376.436155;4341.47;0;0
1700507377.434846;4462.51;0;0
1700507378.434481;4583.77;0;0
1700507379.433453;4705.08;0;0
1700507380.432677;4826.47;0;0
1700507381.431791;4947.85;0;0
1700507382.430884;5069.15;0;0
1700507383.430168;5190.54;0;0
1700507384.429412;5311.68;0;0
1700507385.428446;5432.7;0;0
1700507386.427549;5553.54;0;0
1700507387.426537;5674.57;0;0
1700507388.425800;5795.69;0;0
1700507389.424728;5916.23;0;0
1700507390.423578;6037.29;0;0
1700507391.422690;6158.18;0;0
1700507392.422140;6279.34;0;0
1700507393.420936;6400.55;0;0
1700507394.420079;6521.8;0;0
1700507395.419871;6642.86;0;0
1700507396.419070;6764.02;0;0
1700507397.418130;6885.14;0;0
1700507398.417025;7006.31;0;0
1700507399.415923;7127.35;0;0
1700507400.415502;7248.41;0;0
1700507401.414758;7369.27;0;0
1700507402.413762;7490.43;0;0
1700507403.412879;7611.5;0;0
1700507404.412100;7732.55;0;0
1700507405.411823;7827.15;0;0
1700507406.410959;7852.93;0;0
1700507407.410079;7879.07;0;0
1700507408.409288;7905.17;0;0
