TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905421.529649;#SYSTEM;16440287;13846453;1889394;32714
1699905421.529649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905421.529649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905421.529649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905422.659671;#SYSTEM;129724801;116204650;18229204;660344
1699905422.659671;/sys/fs/cgroup/custom.slice/pg1;40933601;41082553;6034256;396040
1699905422.659671;/sys/fs/cgroup/custom.slice/pg2;43199227;48372611;6714037;100765
1699905422.659671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905423.531050;#SYSTEM;14277430088;26656763483;2934432446;196268105
1699905423.531050;/sys/fs/cgroup/custom.slice/pg1;7102486107;12499234048;1405159878;177534343
1699905423.531050;/sys/fs/cgroup/custom.slice/pg2;7130865680;14108330134;1519843396;18559233
1699905423.531050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905424.530224;#SYSTEM;14402020337;26897850650;2961903255;198331396
1699905424.530224;/sys/fs/cgroup/custom.slice/pg1;7176770197;12636789266;1420615579;179470704
1699905424.530224;/sys/fs/cgroup/custom.slice/pg2;7176999599;14201381052;1529863681;18672020
1699905424.530224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905425.529175;#SYSTEM;14398607031;26891843881;2961235281;198301274
1699905425.529175;/sys/fs/cgroup/custom.slice/pg1;7175403372;12633964472;1420297282;179446975
1699905425.529175;/sys/fs/cgroup/custom.slice/pg2;7175386335;14198130592;1529494625;18670215
1699905425.529175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905426.528193;#SYSTEM;14400167049;26894564179;2961614638;198294984
1699905426.528193;/sys/fs/cgroup/custom.slice/pg1;7175661153;12635014898;1420416697;179446213
1699905426.528193;/sys/fs/cgroup/custom.slice/pg2;7175827085;14199081671;1529610089;18669235
1699905426.528193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905427.527296;#SYSTEM;14400480492;26895536421;2961663507;198330397
1699905427.527296;/sys/fs/cgroup/custom.slice/pg1;7176463534;12636392140;1420570172;179470448
1699905427.527296;/sys/fs/cgroup/custom.slice/pg2;7176452461;14199447128;1529660843;18679338
1699905427.527296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905428.526362;#SYSTEM;14401658712;26895085048;2961724418;198324769
1699905428.526362;/sys/fs/cgroup/custom.slice/pg1;7175996158;12635457864;1420467356;179454317
1699905428.526362;/sys/fs/cgroup/custom.slice/pg2;7176271396;14198702150;1529576660;18683889
1699905428.526362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905429.525409;#SYSTEM;14400182105;26895629424;2961709062;198314803
1699905429.525409;/sys/fs/cgroup/custom.slice/pg1;7176101956;12636560062;1420589967;179454867
1699905429.525409;/sys/fs/cgroup/custom.slice/pg2;7176150304;14198922621;1529604515;18679407
1699905429.525409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905430.524437;#SYSTEM;14402204277;26894050165;2961600455;198317281
1699905430.524437;/sys/fs/cgroup/custom.slice/pg1;7175621879;12634786446;1420393564;179443961
1699905430.524437;/sys/fs/cgroup/custom.slice/pg2;7176022032;14198372215;1529541810;18677865
1699905430.524437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905431.523538;#SYSTEM;14406452596;26895665156;2961840910;198379826
1699905431.523538;/sys/fs/cgroup/custom.slice/pg1;7176314368;12636245526;1420560249;179457917
1699905431.523538;/sys/fs/cgroup/custom.slice/pg2;7176504046;14197757871;1529478165;18702951
1699905431.523538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905432.522596;#SYSTEM;14407279852;26897559412;2962246792;198368088
1699905432.522596;/sys/fs/cgroup/custom.slice/pg1;7175893801;12635574661;1420483761;179450611
1699905432.522596;/sys/fs/cgroup/custom.slice/pg2;7176273112;14197934872;1529505459;18693597
1699905432.522596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905433.521655;#SYSTEM;14400067929;26894597374;2961562853;198333679
1699905433.521655;/sys/fs/cgroup/custom.slice/pg1;7176203054;12636202286;1420548646;179457665
1699905433.521655;/sys/fs/cgroup/custom.slice/pg2;7176290171;14198544201;1529563280;18697850
1699905433.521655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
