FULL;PG1;PG2
14.069445;0;0
55.193976;0;0
57.19026;28.59513;28.456318000000003
57.2692;28.356594;28.495597
57.33371;28.666856;28.527697
57.331416;28.250262;28.388744
57.403676;28.701836;28.701836
57.349716;28.536332;28.397806000000003
57.479844;28.3234;28.46224
57.48788;28.605078;28.605078
57.422384;28.571817000000003;28.571817000000003
57.455896;28.658049;28.658049
57.39497;28.627998;28.489027
57.42875;28.162174;28.438274
57.49367;28.746834;28.46774
57.45514;28.588788;28.588788
57.353984;28.398574;28.537782
57.406388;28.49368;28.633355
57.358068;28.471714;28.333502
57.42235;28.641656;28.641656
57.4862;28.46404;28.603569999999998
57.41572;28.70786;28.429142
57.44789;28.723942;28.723942
57.35443;28.398794;28.398794
57.409804;28.426212;28.565557
57.409772;28.704884;28.56554
57.358064;28.263392;28.401938
57.365744;28.682872;28.543635000000002
57.404092;28.286072;28.563388
57.415564;28.569096;28.569096
57.382524;28.34391;28.48285
57.403736;28.492364;28.632032
55.772372;29.534982;0
39.809524;0;0
14.137253;0;0
13.98122;0;0
13.712651;0;0
