timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684568627879,sensor,global,36.77063695984313,0,7f47e98d14651f10801492e782010c7269bbce81,36.77063695984313,1.0,cpu
1684568628380,sensor,global,36.78683300819508,0,7f47e98d14651f10801492e782010c7269bbce81,36.78683300819508,1.0,cpu
1684568628882,sensor,global,36.77069488967746,0,7f47e98d14651f10801492e782010c7269bbce81,36.77069488967746,1.0,cpu
1684568629383,sensor,global,36.79708129822822,0,7f47e98d14651f10801492e782010c7269bbce81,36.79708129822822,1.0,cpu
1684568629885,sensor,global,36.76406776935893,0,7f47e98d14651f10801492e782010c7269bbce81,36.76406776935893,1.0,cpu
1684568630386,sensor,global,36.78124518548158,0,7f47e98d14651f10801492e782010c7269bbce81,36.78124518548158,1.0,cpu
1684568630888,sensor,global,36.7611533726877,0,7f47e98d14651f10801492e782010c7269bbce81,36.7611533726877,1.0,cpu
1684568631389,sensor,global,36.81263210667223,0,7f47e98d14651f10801492e782010c7269bbce81,36.81263210667223,1.0,cpu
1684568631890,sensor,global,36.765013004004146,0,7f47e98d14651f10801492e782010c7269bbce81,36.765013004004146,1.0,cpu
1684568632392,sensor,global,36.797281574555655,0,7f47e98d14651f10801492e782010c7269bbce81,36.797281574555655,1.0,cpu
1684568632893,sensor,global,36.772531918567346,0,7f47e98d14651f10801492e782010c7269bbce81,36.772531918567346,1.0,cpu
1684568633395,sensor,global,36.78923285908631,0,7f47e98d14651f10801492e782010c7269bbce81,36.78923285908631,1.0,cpu
1684568633896,sensor,global,36.76675845882344,0,7f47e98d14651f10801492e782010c7269bbce81,36.76675845882344,1.0,cpu
1684568634398,sensor,global,36.78693214028883,0,7f47e98d14651f10801492e782010c7269bbce81,36.78693214028883,1.0,cpu
1684568634899,sensor,global,36.77100200010134,0,7f47e98d14651f10801492e782010c7269bbce81,36.77100200010134,1.0,cpu
1684568635401,sensor,global,36.789652826691665,0,7f47e98d14651f10801492e782010c7269bbce81,36.789652826691665,1.0,cpu
1684568635902,sensor,global,36.764761297516685,0,7f47e98d14651f10801492e782010c7269bbce81,36.764761297516685,1.0,cpu
1684568636404,sensor,global,36.78612983189631,0,7f47e98d14651f10801492e782010c7269bbce81,36.78612983189631,1.0,cpu
1684568636905,sensor,global,36.76350644580838,0,7f47e98d14651f10801492e782010c7269bbce81,36.76350644580838,1.0,cpu
1684568637407,sensor,global,36.78901629421213,0,7f47e98d14651f10801492e782010c7269bbce81,36.78901629421213,1.0,cpu
1684568637908,sensor,global,36.77536754107798,0,7f47e98d14651f10801492e782010c7269bbce81,36.77536754107798,1.0,cpu
1684568638410,sensor,global,36.804539180066435,0,7f47e98d14651f10801492e782010c7269bbce81,36.804539180066435,1.0,cpu
1684568638911,sensor,global,36.78045657846849,0,7f47e98d14651f10801492e782010c7269bbce81,36.78045657846849,1.0,cpu
1684568639413,sensor,global,36.803238543504285,0,7f47e98d14651f10801492e782010c7269bbce81,36.803238543504285,1.0,cpu
