TIMESTAMP;CPU;RAM;GPU
1700479824.194092;0.560425;0;0
1700479825.193083;15.0066;0;0
1700479826.191674;91.6996;0;0
1700479827.190788;169.803;0;0
1700479828.189935;247.84;0;0
1700479829.189100;325.985;0;0
1700479830.188274;404.061;0;0
1700479831.187416;482.157;0;0
1700479832.186572;560.256;0;0
1700479833.185737;638.441;0;0
1700479834.184877;716.549;0;0
1700479835.184010;794.786;0;0
1700479836.183217;872.915;0;0
1700479837.182332;951.061;0;0
1700479838.181481;1029.2;0;0
1700479839.180617;1107.42;0;0
1700479840.179775;1185.55;0;0
1700479841.178930;1263.81;0;0
1700479842.178058;1342.12;0;0
1700479843.177216;1420.41;0;0
1700479844.176363;1498.69;0;0
1700479845.175532;1577.12;0;0
1700479846.174667;1655.37;0;0
1700479847.173831;1733.7;0;0
1700479848.172976;1812.12;0;0
1700479849.172933;1850.91;0;0
1700479850.172279;1864.83;0;0
1700479851.171451;1878.78;0;0
1700479852.170647;1892.7;0;0
