FULL;PG1;PG2
14.319836;0;0
76.08615;75.938124;0
78.11739;78.117395;0
78.06779;77.762835;0
78.301064;77.995195;0
78.1021;77.949255;0
78.19253;77.887085;0
78.206536;77.74919;0
78.212616;77.907095;0
78.23784;77.473796;0
78.19849;77.741185;0
78.22984;78.076745;0
78.24155;77.935915;0
78.250664;77.94499499999999;0
78.181464;78.335065;0
78.24794;77.492644;0
78.35122;78.199959;0
78.3215;77.715531;0
78.41962;78.11624499999999;0
78.32584;77.71865799999999;0
78.39992;77.945865;0
78.36336;77.90952;0
78.495704;78.193794;0
68.43179;0;0
14.175268;0;0
13.922253;0;0
13.943486;0;0
