TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479824.194092;#SYSTEM;10493314;6011592;35211190;19574;108601344;749461504
1700479824.194092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479825.193083;#SYSTEM;243094347;417875149;11907827882;364787;111595520;760553472
1700479825.193083;/sys/fs/cgroup/custom.slice/pg1;140655408;337635989;80799653;58912;2195456;11079680
1700479826.191674;#SYSTEM;9505487210;33923430683;9489757571;555673;111702016;760520704
1700479826.191674;/sys/fs/cgroup/custom.slice/pg1;9454348810;33876636742;2497674143;441109;2195456;11079680
1700479827.190788;#SYSTEM;9547244581;33874632680;9491275362;612665;111792128;760520704
1700479827.190788;/sys/fs/cgroup/custom.slice/pg1;9464493956;33762731750;2498231404;438733;2195456;11079680
1700479828.189935;#SYSTEM;9545868686;33939629487;9491371507;590411;111886336;760520704
1700479828.189935;/sys/fs/cgroup/custom.slice/pg1;9464637232;33842400225;2498274865;422195;2195456;11079680
1700479829.189100;#SYSTEM;9553409652;34102943616;9492612781;592655;112574464;760524800
1700479829.189100;/sys/fs/cgroup/custom.slice/pg1;9460162747;34045294674;2497135771;423409;2195456;11079680
1700479830.188274;#SYSTEM;9554500847;34044385876;9493158790;586060;112631808;760528896
1700479830.188274;/sys/fs/cgroup/custom.slice/pg1;9458388560;33943180880;2496618897;421865;2195456;11079680
1700479831.187416;#SYSTEM;9554077690;33819754606;9493080880;586716;112734208;760532992
1700479831.187416;/sys/fs/cgroup/custom.slice/pg1;9458116812;33734407163;2496551181;421495;2195456;11079680
1700479832.186572;#SYSTEM;9552233367;33759847008;9493001055;579078;112734208;760537088
1700479832.186572;/sys/fs/cgroup/custom.slice/pg1;9458284026;33621520048;2496595950;421591;2195456;11079680
1700479833.185737;#SYSTEM;9553878244;33778372140;9493067407;584563;112746496;760537088
1700479833.185737;/sys/fs/cgroup/custom.slice/pg1;9458492705;33640298911;2496645960;421623;2195456;11079680
1700479834.184877;#SYSTEM;9545773542;33710800763;9490491357;581449;112746496;760537088
1700479834.184877;/sys/fs/cgroup/custom.slice/pg1;9467104958;33704976588;2498904042;421918;2195456;11079680
1700479835.184010;#SYSTEM;9543627503;33693423714;9490497426;573355;112746496;760541184
