TIMESTAMP;CPU;RAM;GPU
1700084020.837506;2.88318;0;0
1700084021.836212;35.0507;0;0
1700084022.835384;222.512;0;0
1700084023.834334;413.208;0;0
1700084024.833396;604.118;0;0
1700084025.832463;795.079;0;0
1700084026.831620;986.244;0;0
1700084027.830817;1177.31;0;0
1700084028.830085;1368.4;0;0
1700084029.829090;1559.41;0;0
1700084030.827906;1750.44;0;0
1700084031.827272;1941.15;0;0
1700084032.826542;2132.02;0;0
1700084033.825634;2323.3;0;0
1700084034.824807;2514.46;0;0
1700084035.823877;2705.81;0;0
1700084036.823100;2897.13;0;0
1700084037.822184;3088.47;0;0
1700084038.821367;3279.75;0;0
1700084039.820484;3471.21;0;0
1700084040.819590;3662.68;0;0
1700084041.818312;3854.25;0;0
1700084042.817837;4045.37;0;0
1700084043.817069;4236.91;0;0
1700084044.816155;4428.6;0;0
1700084045.815323;4620.21;0;0
1700084046.814444;4811.61;0;0
1700084047.813598;5003.21;0;0
1700084048.812803;5194.97;0;0
1700084049.811888;5386.48;0;0
1700084050.811069;5578.2;0;0
1700084051.810262;5769.9;0;0
1700084052.809306;5961.49;0;0
1700084053.808501;6152.79;0;0
1700084054.807569;6344.46;0;0
1700084055.806892;6536.32;0;0
1700084056.806060;6728.2;0;0
1700084057.805099;6920;0;0
1700084058.804207;7111.82;0;0
1700084059.803322;7303.7;0;0
1700084060.802628;7495.69;0;0
1700084061.801678;7687.67;0;0
1700084062.800811;7879.45;0;0
1700084063.799838;8071.2;0;0
1700084064.799168;8262.47;0;0
1700084065.800188;8394.95;0;0
1700084066.799126;8431.02;0;0
1700084067.798216;8463.59;0;0
1700084068.797431;8496.98;0;0
