FULL;PG1;PG2
37.42315;0;0
189.45318;109.25438700000001;0
190.89984;109.75076999999997;0
191.05357;109.41976500000001;0
191.23318;110.51830499999996;0
191.26565;109.54123500000003;0
191.13941;110.45978599999997;0
191.16234;109.86340499999996;0
191.18462;109.82663000000001;0
191.04203;109.87734200000003;0
191.25141;109.84798500000002;0
191.31826;110.02966500000002;0
191.42234;110.05115999999998;0
191.35558;109.59274500000002;0
191.46714;95.33327999999999;0
191.42842;95.38070100000002;0
191.55314;95.40960000000001;0
191.57866;95.95625999999999;0
191.72792;95.52994099999997;0
191.59184;95.395651;0
191.80587;95.568772;0
191.64162;102.86792599999998;0
191.7372;95.50127599999996;0
191.54358;95.40484200000002;0
191.88915;102.607386;0
191.79494;95.398173;0
191.69726;103.32949900000003;0
191.83978;95.12109900000002;0
191.70382;95.552473;0
191.87142;103.32567000000003;0
191.783;95.192526;0
191.86755;96.000622;0
192.09013;95.743969;0
191.89222;88.257048;0
191.92106;87.93327599999998;0
192.16566;95.781413;0
192.11179;102.92178999999997;0
191.98854;95.66094999999997;0
191.98242;96.09150700000001;0
191.46992;89.212944;0
119.22082;0;0
34.64184;0;0
32.563024;0;0
31.490256;0;0
