TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084020.837506;#SYSTEM;53078635;43230641;7827213;314581;92676096;1292546048
1700084020.837506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084021.836212;#SYSTEM;816867493;324124586;64738169;1868550;102871040;1350168576
1700084021.836212;/sys/fs/cgroup/custom.slice/pg1;582548573;139307269;27321620;517563;10186752;57614336
1700084022.835384;#SYSTEM;27388164303;92397774329;16727268815;4203695;107008000;1350103040
1700084022.835384;/sys/fs/cgroup/custom.slice/pg1;27147247570;92137146853;16675825628;2223591;11616256;57614336
1700084023.834334;#SYSTEM;27406714949;95280275267;17246355500;3793103;107237376;1350111232
1700084023.834334;/sys/fs/cgroup/custom.slice/pg1;27180373115;94915977488;17176256832;1880695;11616256;57614336
1700084024.833396;#SYSTEM;27402213358;94985409201;17192862343;3797600;107606016;1350119424
1700084024.833396;/sys/fs/cgroup/custom.slice/pg1;27184000353;94775845526;17150893737;1869557;11616256;57614336
1700084025.832463;#SYSTEM;27406119732;94959455205;17188309723;3817852;109662208;1350119424
1700084025.832463;/sys/fs/cgroup/custom.slice/pg1;27185209838;94825132578;17159824271;1871627;11616256;57614336
1700084026.831620;#SYSTEM;27401857772;94917186251;17180541114;3803943;109912064;1350123520
1700084026.831620;/sys/fs/cgroup/custom.slice/pg1;27185945818;94719542001;17140711759;1867048;11616256;57614336
1700084027.830817;#SYSTEM;27397972587;94859850386;17170396867;3822093;110227456;1350123520
1700084027.830817;/sys/fs/cgroup/custom.slice/pg1;27188553041;94692841244;17135891112;1869666;11616256;57614336
1700084028.830085;#SYSTEM;27414820385;95162798889;17225290467;3842621;110227456;1350131712
1700084028.830085;/sys/fs/cgroup/custom.slice/pg1;27177028570;94858048047;17165775626;1869354;11616256;57614336
1700084029.829090;#SYSTEM;27412045583;95144233871;17221826800;3812020;110227456;1350135808
1700084029.829090;/sys/fs/cgroup/custom.slice/pg1;27176991020;94850599938;17164429139;1870753;11616256;57614336
1700084030.827906;#SYSTEM;27407224207;95090501535;17212022611;3802754;110227456;1350144000
1700084030.827906;/sys/fs/cgroup/custom.slice/pg1;27169497378;94888425716;17171269391;1870164;11616256;57614336
1700084031.827272;#SYSTEM;27272498397;94864778951;17168521281;2359854;110227456;1350144000
1700084031.827272;/sys/fs/cgroup/custom.slice/pg1;27181076543;94709191180;17138839961;1866041;11616256;57614336
1700084032.826542;#SYSTEM;27339032493;95054821368;17204266450;3393901;110227456;1350148096
1700084032.826542;/sys/fs/cgroup/custom.slice/pg1;27181940997;94819833498;17158859403;1867908;11616256;57614336
1700084033.825634;#SYSTEM;27392633429;95147403743;17222277564;3814836;110227456;1350148096
1700084033.825634;/sys/fs/cgroup/custom.slice/pg1;27183239655;94867953321;17167566073;1869878;11616256;57614336
1700084034.824807;#SYSTEM;27400859464;95033167096;17201503656;3809119;110227456;1350156288
1700084034.824807;/sys/fs/cgroup/custom.slice/pg1;27185651921;94859536391;17166046013;1868909;11616256;57614336
1700084035.823877;#SYSTEM;27400906500;95193664864;17230609505;3807027;110227456;1350160384
1700084035.823877;/sys/fs/cgroup/custom.slice/pg1;27185153400;94811820299;17157413320;1868138;11616256;57614336
1700084036.823100;#SYSTEM;27403351491;95128017666;17218660406;3810231;110264320;1350168576
1700084036.823100;/sys/fs/cgroup/custom.slice/pg1;27187127075;94865664940;17167151660;1870151;11616256;57614336
1700084037.822184;#SYSTEM;27404410075;95016660350;17198616264;3806085;110510080;1350172672
1700084037.822184;/sys/fs/cgroup/custom.slice/pg1;27183614093;94677902712;17133176129;1865044;11616256;57614336
1700084038.821367;#SYSTEM;27415476445;94971603446;17190599199;3851450;110510080;1350172672
1700084038.821367;/sys/fs/cgroup/custom.slice/pg1;27175348524;94861191811;17166342956;1870413;11616256;57614336
1700084039.820484;#SYSTEM;27409845092;94954466222;17187365405;3810823;110510080;1350184960
1700084039.820484;/sys/fs/cgroup/custom.slice/pg1;27178653111;94726405666;17141952022;1867515;11616256;57614336
1700084040.819590;#SYSTEM;27407654423;94978129717;17191591117;3804600;110510080;1350189056
1700084040.819590;/sys/fs/cgroup/custom.slice/pg1;27177157311;94874041053;17168663874;1868664;11616256;57614336
1700084041.818312;#SYSTEM;27405966641;94984054727;17192717914;3811140;110510080;1350189056
1700084041.818312;/sys/fs/cgroup/custom.slice/pg1;27171762445;94718206520;17140464439;1868887;11616256;57614336
1700084042.817837;#SYSTEM;27238479781;94546004324;17110214928;2192274;110510080;1350197248
1700084042.817837;/sys/fs/cgroup/custom.slice/pg1;27189713695;94614074775;17121622734;1865937;11616256;57614336
1700084043.817069;#SYSTEM;27365923657;94886042098;17174138684;3577259;110510080;1350201344
1700084043.817069;/sys/fs/cgroup/custom.slice/pg1;27187326454;94714431195;17139784520;1868500;11616256;57614336
1700084044.816155;#SYSTEM;27402999411;94955183450;17187492456;3830962;110510080;1350201344
1700084044.816155;/sys/fs/cgroup/custom.slice/pg1;27185107475;94600353621;17119140166;1866428;11616256;57614336
1700084045.815323;#SYSTEM;27402645736;94856980758;17169672842;3817724;110510080;1350213632
1700084045.815323;/sys/fs/cgroup/custom.slice/pg1;27185969291;94727935576;17142229265;1868352;11616256;57614336
1700084046.814444;#SYSTEM;27405057937;94886664495;17175121507;3818539;110510080;1350213632
1700084046.814444;/sys/fs/cgroup/custom.slice/pg1;27185532889;94689526490;17135276527;1867687;11616256;57614336
