TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520778.809835;#SYSTEM;180186615;165393375;1712059309;271848;111968256;1227980800
1700520778.809835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520778.809835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520779.809466;#SYSTEM;1277207969;320116139;63501613368;1380409;121372672;1281171456
1700520779.809466;/sys/fs/cgroup/custom.slice/pg1;419688603;90852516;169481786;268778;3129344;17727488
1700520779.809466;/sys/fs/cgroup/custom.slice/pg2;737093137;145856032;268984847;440580;6275072;35454976
1700520780.805822;#SYSTEM;35999647048;60980024835;51898458016;21534325;131735552;1281138688
1700520780.805822;/sys/fs/cgroup/custom.slice/pg1;11604884673;21307227498;3986917675;20061533;9904128;17727488
1700520780.805822;/sys/fs/cgroup/custom.slice/pg2;24062620466;39404062051;7976809296;680742;7159808;35454976
1700520781.804706;#SYSTEM;36476430410;62632908696;51962226084;21126194;132046848;1281142784
1700520781.804706;/sys/fs/cgroup/custom.slice/pg1;11964630007;21741861887;3994118280;20386147;9904128;17727488
1700520781.804706;/sys/fs/cgroup/custom.slice/pg2;24253780424;40552459829;7990560506;270980;7159808;35454976
1700520782.803861;#SYSTEM;36472574954;62565322304;51960041682;21031637;132120576;1281142784
1700520782.803861;/sys/fs/cgroup/custom.slice/pg1;11967221623;21681037767;3995686227;20326465;9904128;17727488
1700520782.803861;/sys/fs/cgroup/custom.slice/pg2;24265784225;40578355655;7990604244;268422;7159808;35454976
1700520783.803126;#SYSTEM;36480915600;62576774337;51956077039;21025480;134369280;1281146880
1700520783.803126;/sys/fs/cgroup/custom.slice/pg1;11974550200;21695568588;3996211235;20337875;9904128;17727488
1700520783.803126;/sys/fs/cgroup/custom.slice/pg2;24281964637;40603160466;7991752239;267848;7159808;35454976
1700520784.802147;#SYSTEM;36461528130;62550370092;51951731239;21019486;134557696;1281159168
1700520784.802147;/sys/fs/cgroup/custom.slice/pg1;11981322276;21707571004;3996796880;22966074;9904128;17727488
1700520784.802147;/sys/fs/cgroup/custom.slice/pg2;24276322684;40596384039;7992224323;267053;7159808;35454976
1700520785.801352;#SYSTEM;36740160183;62071223804;51947838184;20409064;134893568;1281159168
1700520785.801352;/sys/fs/cgroup/custom.slice/pg1;12129980802;20988900992;3998655046;19663553;9904128;17727488
1700520785.801352;/sys/fs/cgroup/custom.slice/pg2;24412239476;40831700251;7995349456;269844;7159808;35454976
1700520786.800405;#SYSTEM;36840133313;63103238803;51956686106;21290558;134893568;1281171456
1700520786.800405;/sys/fs/cgroup/custom.slice/pg1;12177151806;21942083372;3992444138;20560781;9904128;17727488
1700520786.800405;/sys/fs/cgroup/custom.slice/pg2;24405541622;40817271193;7995396455;269844;7159808;35454976
1700520787.799523;#SYSTEM;36765166987;62988232031;51949452654;21204217;134893568;1281175552
1700520787.799523;/sys/fs/cgroup/custom.slice/pg1;12192840519;21977110480;3998878406;20595347;9904128;17727488
1700520787.799523;/sys/fs/cgroup/custom.slice/pg2;24400683051;40816682761;7995165314;268421;7159808;35454976
1700520788.798678;#SYSTEM;36784186565;63024112816;51956893086;21206031;134893568;1281175552
1700520788.798678;/sys/fs/cgroup/custom.slice/pg1;12183928828;21963930818;3997642479;20588709;9904128;17727488
1700520788.798678;/sys/fs/cgroup/custom.slice/pg2;24399341297;40807753914;7995627834;267380;7159808;35454976
1700520789.797909;#SYSTEM;36798547682;63043674659;51959518145;21260982;134893568;1281187840
1700520789.797909;/sys/fs/cgroup/custom.slice/pg1;12142765583;21887747625;3994810864;20516240;9904128;17727488
1700520789.797909;/sys/fs/cgroup/custom.slice/pg2;24340257276;40708472429;7991114493;267829;7159808;35454976
1700520790.797039;#SYSTEM;36864590518;63066374715;51959517956;21208288;134893568;1281191936
1700520790.797039;/sys/fs/cgroup/custom.slice/pg1;12156016928;21825932098;3994495198;20454249;9904128;17727488
