TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719171.624815;/sys/fs/cgroup/anon.slice/anon_service.service;7337;173670;0;674140
1683719171.624815;/sys/fs/cgroup/test.slice/test;488891238;16745564809;0;5886140535
1683719172.624090;#SYSTEM;527938512;17685298759;21225054903;5994951755
1683719172.624090;/sys/fs/cgroup/anon.slice/anon_service.service;7169;193812;0;803835
1683719172.624090;/sys/fs/cgroup/test.slice/test;527865021;17679323382;0;5992624764
1683719173.623338;#SYSTEM;523905815;17657987175;21233764914;5994783293
1683719173.623338;/sys/fs/cgroup/anon.slice/anon_service.service;7221;176785;0;757353
1683719173.623338;/sys/fs/cgroup/test.slice/test;523957024;17658016769;0;5992071688
1683719174.622444;#SYSTEM;520098256;17636395430;21229438012;5994306488
1683719174.622444;/sys/fs/cgroup/anon.slice/anon_service.service;7070;175788;0;698212
1683719174.622444;/sys/fs/cgroup/test.slice/test;519978052;17633846646;0;5991497984
1683719175.621788;#SYSTEM;515650069;17546576073;21251484726;5995280705
1683719175.621788;/sys/fs/cgroup/anon.slice/anon_service.service;6952;166042;0;720638
1683719175.621788;/sys/fs/cgroup/test.slice/test;515627555;17544069685;0;5992679677
1683719176.620974;#SYSTEM;511696575;17554406613;21268060431;5994661874
1683719176.620974;/sys/fs/cgroup/anon.slice/anon_service.service;7186;166496;0;621528
1683719176.620974;/sys/fs/cgroup/test.slice/test;511654162;17554119232;0;5992580301
1683719177.620341;#SYSTEM;509589614;17619369016;21285416736;5995508941
1683719177.620341;/sys/fs/cgroup/anon.slice/anon_service.service;6925;166562;0;708580
1683719177.620341;/sys/fs/cgroup/test.slice/test;509590261;17618878403;0;5993654744
1683719178.619575;#SYSTEM;506243679;17605705188;21286741941;5994847169
1683719178.619575;/sys/fs/cgroup/anon.slice/anon_service.service;7103;167214;0;704010
1683719178.619575;/sys/fs/cgroup/test.slice/test;506237348;17608307224;0;5992393890
1683719179.618846;#SYSTEM;503674336;17589700660;21284459210;5994798876
1683719179.618846;/sys/fs/cgroup/anon.slice/anon_service.service;7107;172692;0;698972
1683719179.618846;/sys/fs/cgroup/test.slice/test;503714012;17589465197;0;5992887195
1683719180.618083;#SYSTEM;503056559;17609170648;21290321839;5994828453
1683719180.618083;/sys/fs/cgroup/anon.slice/anon_service.service;7838;186281;0;798744
1683719180.618083;/sys/fs/cgroup/test.slice/test;503017450;17613003534;0;5992616713
1683719181.617417;#SYSTEM;496848737;17541702780;21247353191;5994381977
1683719181.617417;/sys/fs/cgroup/anon.slice/anon_service.service;6871;170998;0;847251
1683719181.617417;/sys/fs/cgroup/test.slice/test;496745592;17532972163;0;5979685257
1683719182.616545;#SYSTEM;497012121;17652330356;21314663345;5994435570
1683719182.616545;/sys/fs/cgroup/anon.slice/anon_service.service;6379;166188;0;717270
1683719182.616545;/sys/fs/cgroup/test.slice/test;497036922;17653593220;0;5992754034
1683719183.615774;#SYSTEM;495510389;17591504656;21309850238;5994850098
1683719183.615774;/sys/fs/cgroup/anon.slice/anon_service.service;7587;173981;0;692027
1683719183.615774;/sys/fs/cgroup/test.slice/test;495473926;17590673299;0;5992519340
1683719184.615110;#SYSTEM;492038388;17580222826;21294974587;5995076671
1683719184.615110;/sys/fs/cgroup/anon.slice/anon_service.service;7027;169025;0;731340
1683719184.615110;/sys/fs/cgroup/test.slice/test;491969495;17577408253;0;5989079253
1683719185.614206;#SYSTEM;490763514;17622097549;21323714915;5994075333
1683719185.614206;/sys/fs/cgroup/anon.slice/anon_service.service;7159;167477;0;635209
1683719185.614206;/sys/fs/cgroup/test.slice/test;490732657;17620924988;0;5991335919
1683719186.613475;#SYSTEM;490220591;17634798212;21323769246;5994893562
1683719186.613475;/sys/fs/cgroup/anon.slice/anon_service.service;6715;167470;0;680363
1683719186.613475;/sys/fs/cgroup/test.slice/test;490237299;17637674829;0;5992924759
1683719187.612819;#SYSTEM;488379733;17632065634;21338214028;5995488650
1683719187.612819;/sys/fs/cgroup/anon.slice/anon_service.service;7276;174183;0;763392
1683719187.612819;/sys/fs/cgroup/test.slice/test;488334666;17628276376;0;5993511030
1683719188.612067;#SYSTEM;488209052;17709749012;21336493489;5994698773
1683719188.612067;/sys/fs/cgroup/anon.slice/anon_service.service;6945;167398;0;695784
1683719188.612067;/sys/fs/cgroup/test.slice/test;488245752;17714496782;0;5992943645
1683719189.611226;#SYSTEM;486207073;17662841297;21323276916;5994415553
1683719189.611226;/sys/fs/cgroup/anon.slice/anon_service.service;6872;170514;0;684697
1683719189.611226;/sys/fs/cgroup/test.slice/test;486121497;17657374818;0;5992101491
1683719190.610535;#SYSTEM;486000264;17803431841;21344668090;5995329059
1683719190.610535;/sys/fs/cgroup/anon.slice/anon_service.service;6705;167093;0;748773
1683719190.610535;/sys/fs/cgroup/test.slice/test;486017289;17803011528;0;5993537322
1683719191.609800;#SYSTEM;484288841;17732135295;21342287790;5995128359
1683719191.609800;/sys/fs/cgroup/anon.slice/anon_service.service;7227;167988;0;735304
1683719191.609800;/sys/fs/cgroup/test.slice/test;484236382;17731844504;0;5993234206
1683719192.608975;#SYSTEM;482746465;17742447870;21339281172;5993954697
1683719192.608975;/sys/fs/cgroup/anon.slice/anon_service.service;7186;170309;0;630335
1683719192.608975;/sys/fs/cgroup/test.slice/test;482783522;17739424750;0;5990363115
1683719193.608224;#SYSTEM;483421821;17829430433;21346915167;5995104638
1683719193.608224;/sys/fs/cgroup/anon.slice/anon_service.service;6722;179193;0;751336
1683719193.608224;/sys/fs/cgroup/test.slice/test;483409670;17832883739;0;5993268832
1683719194.607495;#SYSTEM;484218780;17863905091;21347684603;5995084499
1683719194.607495;/sys/fs/cgroup/anon.slice/anon_service.service;7128;172080;0;729058
1683719194.607495;/sys/fs/cgroup/test.slice/test;484118218;17860174038;0;5993562000
1683719195.606593;#SYSTEM;482640303;17849100086;21338662974;5994257193
1683719195.606593;/sys/fs/cgroup/anon.slice/anon_service.service;7132;172444;0;671172
1683719195.606593;/sys/fs/cgroup/test.slice/test;482594559;17847932547;0;5991470141
1683719196.606015;#SYSTEM;485069515;17905835150;21347112041;5995716950
1683719196.606015;/sys/fs/cgroup/anon.slice/anon_service.service;6917;166669;0;772524
1683719196.606015;/sys/fs/cgroup/test.slice/test;485085030;17905401229;0;5993877542
1683719197.605210;#SYSTEM;484611393;17994917173;21343031624;5994361756
1683719197.605210;/sys/fs/cgroup/anon.slice/anon_service.service;8059;174868;0;730608
1683719197.605210;/sys/fs/cgroup/test.slice/test;484656400;17997903752;0;5992040837
1683719198.604297;#SYSTEM;485587872;18037022944;21342675085;5994372786
1683719198.604297;/sys/fs/cgroup/anon.slice/anon_service.service;7071;173300;0;690833
1683719198.604297;/sys/fs/cgroup/test.slice/test;485487198;18034823413;0;5992696105
1683719199.603796;#SYSTEM;486908361;18056745256;21350137036;5996063488
1683719199.603796;/sys/fs/cgroup/anon.slice/anon_service.service;6896;172805;0;838271
1683719199.603796;/sys/fs/cgroup/test.slice/test;486975215;18054394668;0;5994601552
1683719200.602826;#SYSTEM;485611288;18053718200;21321172715;5993746906
1683719200.602826;/sys/fs/cgroup/anon.slice/anon_service.service;7023;172063;0;680878
1683719200.602826;/sys/fs/cgroup/test.slice/test;485532146;18055613414;0;5990866523
1683719201.602053;#SYSTEM;485759010;18094066074;21309017550;5993437092
1683719201.602053;/sys/fs/cgroup/anon.slice/anon_service.service;6957;170889;0;664855
1683719201.602053;/sys/fs/cgroup/test.slice/test;485608824;18086823975;0;5982099370
1683719202.601283;#SYSTEM;487160704;18143581519;21333945388;5994679007
1683719202.601283;/sys/fs/cgroup/anon.slice/anon_service.service;6910;168013;0;683814
1683719202.601283;/sys/fs/cgroup/test.slice/test;487102139;18139219681;0;5992266903
1683719203.600408;#SYSTEM;485961021;18163408545;21325397168;5994153514
1683719203.600408;/sys/fs/cgroup/anon.slice/anon_service.service;6978;166027;0;592501
1683719203.600408;/sys/fs/cgroup/test.slice/test;485936541;18162827320;0;5991988793
1683719204.599689;#SYSTEM;487297909;18242554485;21334959975;5994888299
1683719204.599689;/sys/fs/cgroup/anon.slice/anon_service.service;6534;166901;0;638134
1683719204.599689;/sys/fs/cgroup/test.slice/test;487319105;18245271132;0;5992905233
1683719205.598999;#SYSTEM;485816383;18187271745;21344082957;5995023477
1683719205.598999;/sys/fs/cgroup/anon.slice/anon_service.service;7012;171704;0;732724
1683719205.598999;/sys/fs/cgroup/test.slice/test;485798172;18183506515;0;5992088613
1683719206.598341;#SYSTEM;485556651;18221665139;21329998867;5995596468
1683719206.598341;/sys/fs/cgroup/anon.slice/anon_service.service;7111;170497;0;773258
1683719206.598341;/sys/fs/cgroup/test.slice/test;485508548;18220214549;0;5993722519
1683719207.597614;#SYSTEM;486894073;18235877520;21343995984;5994993872
1683719207.597614;/sys/fs/cgroup/anon.slice/anon_service.service;6942;168327;0;757687
1683719207.597614;/sys/fs/cgroup/test.slice/test;486881151;18235592524;0;5993306003
1683719208.596739;#SYSTEM;485372163;18300740103;21331783625;5994036589
1683719208.596739;/sys/fs/cgroup/anon.slice/anon_service.service;7201;168097;0;643100
1683719208.596739;/sys/fs/cgroup/test.slice/test;485318841;18300353429;0;5991293885
1683719209.595985;#SYSTEM;486741901;18280419980;21333299107;5994788789
1683719209.595985;/sys/fs/cgroup/anon.slice/anon_service.service;7266;168317;0;663687
1683719209.595985;/sys/fs/cgroup/test.slice/test;486760349;18283412985;0;5992977903
1683719210.595195;#SYSTEM;486028110;18295910076;21338469872;5994444091
1683719210.595195;/sys/fs/cgroup/anon.slice/anon_service.service;6968;169697;0;649571
1683719210.595195;/sys/fs/cgroup/test.slice/test;485986627;18295531066;0;5991879699
1683719211.594465;#SYSTEM;485931018;18275211453;21334538229;5995103397
1683719211.594465;/sys/fs/cgroup/anon.slice/anon_service.service;6945;166998;0;690454
1683719211.594465;/sys/fs/cgroup/test.slice/test;485876751;18271061517;0;5993413268
1683719212.593633;#SYSTEM;486011201;18298701650;21337044436;5994409025
1683719212.593633;/sys/fs/cgroup/anon.slice/anon_service.service;6839;165412;0;639869
1683719212.593633;/sys/fs/cgroup/test.slice/test;486035547;18302400123;0;5992498670
1683719213.593076;#SYSTEM;486201281;18299835753;21343921824;5995548738
1683719213.593076;/sys/fs/cgroup/anon.slice/anon_service.service;7051;175344;0;787983
1683719213.593076;/sys/fs/cgroup/test.slice/test;486253584;18294907735;0;5993857818
1683719214.592083;#SYSTEM;485328819;18257124216;21324184963;5994111432
1683719214.592083;/sys/fs/cgroup/anon.slice/anon_service.service;7419;176720;0;703996
1683719214.592083;/sys/fs/cgroup/test.slice/test;485227781;18259488102;0;5992383092
1683719215.591480;#SYSTEM;485406751;18339210054;21350853764;5995389871
1683719215.591480;/sys/fs/cgroup/anon.slice/anon_service.service;7156;173164;0;769240
1683719215.591480;/sys/fs/cgroup/test.slice/test;485412333;18335303612;0;5992984551
1683719216.590592;#SYSTEM;483735290;18262816692;21327155432;5994123632
1683719216.590592;/sys/fs/cgroup/anon.slice/anon_service.service;6924;174155;0;692163
1683719216.590592;/sys/fs/cgroup/test.slice/test;483682744;18263959590;0;5991735343
1683719217.589800;#SYSTEM;484491653;18294423739;21344481801;5994354704
1683719217.589800;/sys/fs/cgroup/anon.slice/anon_service.service;6916;170271;0;636856
1683719217.589800;/sys/fs/cgroup/test.slice/test;484541393;18294034226;0;5993008025
1683719218.589101;#SYSTEM;483861546;18260386148;21342033680;5995278052
1683719218.589101;/sys/fs/cgroup/anon.slice/anon_service.service;7113;185015;0;801837
1683719218.589101;/sys/fs/cgroup/test.slice/test;483850995;18262491413;0;5993398449
1683719219.588279;#SYSTEM;483611510;18317230603;21346397403;5994824871
1683719219.588279;/sys/fs/cgroup/anon.slice/anon_service.service;7094;175044;0;745044
1683719219.588279;/sys/fs/cgroup/test.slice/test;483485381;18313251819;0;5992948389
1683719220.587680;#SYSTEM;482621713;18232524355;21342090450;5995745908
1683719220.587680;/sys/fs/cgroup/anon.slice/anon_service.service;7039;167469;0;794157
1683719220.587680;/sys/fs/cgroup/test.slice/test;482651248;18232039372;0;5994019752
1683719221.586797;#SYSTEM;483147726;18276287063;21344523508;5994074042
1683719221.586797;/sys/fs/cgroup/anon.slice/anon_service.service;7524;172260;0;671946
1683719221.586797;/sys/fs/cgroup/test.slice/test;483116066;18280296951;0;5991690533
1683719222.586175;#SYSTEM;483535647;18300241385;21342184760;5995717135
1683719222.586175;/sys/fs/cgroup/anon.slice/anon_service.service;6835;170858;0;806186
1683719222.586175;/sys/fs/cgroup/test.slice/test;483526468;18295317479;0;5994107515
1683719223.585400;#SYSTEM;484700773;18335614165;21340798629;5994240972
1683719223.585400;/sys/fs/cgroup/anon.slice/anon_service.service;7031;171418;0;706018
1683719223.585400;/sys/fs/cgroup/test.slice/test;484749397;18337126102;0;5992852087
1683719224.584726;#SYSTEM;485541009;18314680804;21341669349;5995498098
1683719224.584726;/sys/fs/cgroup/anon.slice/anon_service.service;7327;181078;0;916539
1683719224.584726;/sys/fs/cgroup/test.slice/test;485512160;18312169465;0;5993286149
1683719225.583969;#SYSTEM;484923645;18333569407;21327361325;5994588275
1683719225.583969;/sys/fs/cgroup/anon.slice/anon_service.service;7077;174619;0;723410
1683719225.583969;/sys/fs/cgroup/test.slice/test;484912446;18332178088;0;5992618560
1683719226.583205;#SYSTEM;486464316;18355070883;21335495184;5995360311
1683719226.583205;/sys/fs/cgroup/anon.slice/anon_service.service;7061;179509;0;838467
1683719226.583205;/sys/fs/cgroup/test.slice/test;486340243;18355459172;0;5993140182
1683719227.582476;#SYSTEM;486511476;18381092938;21329402988;5994601704
1683719227.582476;/sys/fs/cgroup/anon.slice/anon_service.service;7448;172009;0;724049
1683719227.582476;/sys/fs/cgroup/test.slice/test;486583128;18383216176;0;5992053116
1683719228.581736;#SYSTEM;486171168;18331676104;21325447634;5995068546
1683719228.581736;/sys/fs/cgroup/anon.slice/anon_service.service;6507;173609;0;765921
1683719228.581736;/sys/fs/cgroup/test.slice/test;486065097;18328641685;0;5992994262
1683719229.580893;#SYSTEM;487252884;18428049989;21336395798;5994429122
1683719229.580893;/sys/fs/cgroup/anon.slice/anon_service.service;6796;171715;0;677202
1683719229.580893;/sys/fs/cgroup/test.slice/test;487255324;18430866972;0;5992519843
1683719230.580056;#SYSTEM;487019100;18407975370;21334675067;5994525797
1683719230.580056;/sys/fs/cgroup/anon.slice/anon_service.service;6839;166115;0;646329
1683719230.580056;/sys/fs/cgroup/test.slice/test;486992851;18407133858;0;5993084342
1683719231.579253;#SYSTEM;485339408;18309576098;21328453517;5994643271
1683719231.579253;/sys/fs/cgroup/anon.slice/anon_service.service;7320;171221;0;626949
1683719231.579253;/sys/fs/cgroup/test.slice/test;485325810;18308758012;0;5993251954
1683719232.578504;#SYSTEM;486872588;18361006123;21327661157;5994687166
1683719232.578504;/sys/fs/cgroup/anon.slice/anon_service.service;6928;168411;0;678585
1683719232.578504;/sys/fs/cgroup/test.slice/test;486862964;18362822202;0;5992573264
1683719233.577661;#SYSTEM;486932026;18438694427;21339466283;5994397931
1683719233.577661;/sys/fs/cgroup/anon.slice/anon_service.service;7185;169661;0;646690
1683719233.577661;/sys/fs/cgroup/test.slice/test;486913038;18437406122;0;5992489162
1683719234.576807;#SYSTEM;485474502;18337861600;21320213342;5994448085
1683719234.576807;/sys/fs/cgroup/anon.slice/anon_service.service;6793;171067;0;612635
1683719234.576807;/sys/fs/cgroup/test.slice/test;485414110;18333987302;0;5992881134
1683719235.576254;#SYSTEM;487127943;18432349683;21339576236;5995707974
1683719235.576254;/sys/fs/cgroup/anon.slice/anon_service.service;6749;166320;0;732168
1683719235.576254;/sys/fs/cgroup/test.slice/test;487132188;18431236280;0;5993436866
1683719236.575379;#SYSTEM;486460603;18383827571;21328496292;5993985290
1683719236.575379;/sys/fs/cgroup/anon.slice/anon_service.service;6905;167583;0;652212
1683719236.575379;/sys/fs/cgroup/test.slice/test;486456497;18387874466;0;5991706010
1683719237.574550;#SYSTEM;484304634;18308853525;21325231983;5994413959
1683719237.574550;/sys/fs/cgroup/anon.slice/anon_service.service;6498;170282;0;634299
1683719237.574550;/sys/fs/cgroup/test.slice/test;484267248;18306425006;0;5992331467
1683719238.573903;#SYSTEM;486189950;18369233362;21334510439;5995427168
1683719238.573903;/sys/fs/cgroup/anon.slice/anon_service.service;6769;168528;0;744614
1683719238.573903;/sys/fs/cgroup/test.slice/test;486202915;18366220600;0;5994042675
1683719239.573050;#SYSTEM;485402960;18381487016;21332828148;5994046421
1683719239.573050;/sys/fs/cgroup/anon.slice/anon_service.service;7412;175724;0;667776
1683719239.573050;/sys/fs/cgroup/test.slice/test;485426677;18383789132;0;5991995161
1683719240.572456;#SYSTEM;485050092;18370078907;21331385483;5995777432
1683719240.572456;/sys/fs/cgroup/anon.slice/anon_service.service;7033;179873;0;881930
1683719240.572456;/sys/fs/cgroup/test.slice/test;485007721;18366792624;0;5993795697
1683719241.571686;#SYSTEM;486122152;18376960265;21335909069;5994427939
1683719241.571686;/sys/fs/cgroup/anon.slice/anon_service.service;7111;177356;0;736555
1683719241.571686;/sys/fs/cgroup/test.slice/test;486137518;18378398139;0;5992766963
1683719242.570826;#SYSTEM;484891771;18400368678;21332233680;5994952491
1683719242.570826;/sys/fs/cgroup/anon.slice/anon_service.service;7065;175626;0;786041
1683719242.570826;/sys/fs/cgroup/test.slice/test;484795023;18399353462;0;5993018477
1683719243.570181;#SYSTEM;485612212;18363745987;21332406802;5995028250
1683719243.570181;/sys/fs/cgroup/anon.slice/anon_service.service;6913;174280;0;753353
1683719243.570181;/sys/fs/cgroup/test.slice/test;485658625;18363581095;0;5993045049
1683719244.569209;#SYSTEM;485023253;18354089771;21336623495;5993887880
1683719244.569209;/sys/fs/cgroup/anon.slice/anon_service.service;7034;170909;0;642950
1683719244.569209;/sys/fs/cgroup/test.slice/test;484909326;18352606212;0;5991853393
1683719245.568437;#SYSTEM;483062646;18334717242;21326938790;5994437716
1683719245.568437;/sys/fs/cgroup/anon.slice/anon_service.service;7344;167607;0;622634
1683719245.568437;/sys/fs/cgroup/test.slice/test;483069103;18336904862;0;5991725399
1683719246.567685;#SYSTEM;484306301;18344512458;21340259863;5994886372
1683719246.567685;/sys/fs/cgroup/anon.slice/anon_service.service;6879;172026;0;655209
1683719246.567685;/sys/fs/cgroup/test.slice/test;484293379;18345086325;0;5993520813
1683719247.566861;#SYSTEM;483489737;18340695775;21333035061;5994558658
1683719247.566861;/sys/fs/cgroup/anon.slice/anon_service.service;6817;169163;0;650054
1683719247.566861;/sys/fs/cgroup/test.slice/test;483472125;18340200628;0;5992901988
1683719248.566059;#SYSTEM;484148065;18327662341;21340051388;5994363046
1683719248.566059;/sys/fs/cgroup/anon.slice/anon_service.service;7815;172425;0;645576
1683719248.566059;/sys/fs/cgroup/test.slice/test;484121842;18326472686;0;5992016270
1683719249.565466;#SYSTEM;484048538;18336197984;21336091005;5995543175
1683719249.565466;/sys/fs/cgroup/anon.slice/anon_service.service;6118;174976;0;809701
1683719249.565466;/sys/fs/cgroup/test.slice/test;484080454;18332368116;0;5993927318
1683719250.564711;#SYSTEM;484097023;18378271092;21335348048;5994292244
1683719250.564711;/sys/fs/cgroup/anon.slice/anon_service.service;7193;177270;0;745743
1683719250.564711;/sys/fs/cgroup/test.slice/test;484092358;18379077913;0;5991484029
1683719251.563824;#SYSTEM;483563862;18375819658;21334160568;5994614352
1683719251.563824;/sys/fs/cgroup/anon.slice/anon_service.service;7321;176008;0;743723
1683719251.563824;/sys/fs/cgroup/test.slice/test;483501412;18376797261;0;5992538504
1683719252.563080;#SYSTEM;485101228;18365000136;21330578911;5994346764
1683719252.563080;/sys/fs/cgroup/anon.slice/anon_service.service;6863;178722;0;698703
1683719252.563080;/sys/fs/cgroup/test.slice/test;485131830;18361021240;0;5992198295
1683719253.562370;#SYSTEM;485187495;18432322512;21341517521;5995006795
1683719253.562370;/sys/fs/cgroup/anon.slice/anon_service.service;6864;180321;0;818096
1683719253.562370;/sys/fs/cgroup/test.slice/test;485158246;18435252477;0;5993205693
1683719254.561395;#SYSTEM;484672207;18399772868;21321273857;5994064028
1683719254.561395;/sys/fs/cgroup/anon.slice/anon_service.service;6875;179234;0;727543
1683719254.561395;/sys/fs/cgroup/test.slice/test;484581174;18399934881;0;5991575261
1683719255.560765;#SYSTEM;485647754;18422817243;21344207915;5995362446
1683719255.560765;/sys/fs/cgroup/anon.slice/anon_service.service;7135;167677;0;740248
1683719255.560765;/sys/fs/cgroup/test.slice/test;485596268;18418292045;0;5992925486
1683719256.559898;#SYSTEM;484090397;18378326281;21322360179;5994093311
1683719256.559898;/sys/fs/cgroup/anon.slice/anon_service.service;6656;166345;0;633806
1683719256.559898;/sys/fs/cgroup/test.slice/test;484086231;18380252372;0;5992053121
1683719257.559210;#SYSTEM;486125090;18431024863;21339891842;5995208950
1683719257.559210;/sys/fs/cgroup/anon.slice/anon_service.service;7076;169429;0;712233
1683719257.559210;/sys/fs/cgroup/test.slice/test;486076582;18428413142;0;5993406691
1683719258.558484;#SYSTEM;484724436;18466272528;21335103934;5994818690
1683719258.558484;/sys/fs/cgroup/anon.slice/anon_service.service;6914;170383;0;716647
1683719258.558484;/sys/fs/cgroup/test.slice/test;484819937;18468718020;0;5993328519
1683719259.557577;#SYSTEM;484556686;18432549246;21325388298;5994136204
1683719259.557577;/sys/fs/cgroup/anon.slice/anon_service.service;7109;174583;0;690263
1683719259.557577;/sys/fs/cgroup/test.slice/test;484461915;18432803472;0;5991807718
1683719260.556782;#SYSTEM;485159833;18471336793;21340025626;5994579516
1683719260.556782;/sys/fs/cgroup/anon.slice/anon_service.service;7067;171840;0;616507
1683719260.556782;/sys/fs/cgroup/test.slice/test;485098330;18467349379;0;5992636118
1683719261.556022;#SYSTEM;484589577;18414267095;21327510126;5994788713
1683719261.556022;/sys/fs/cgroup/anon.slice/anon_service.service;6569;166196;0;620484
1683719261.556022;/sys/fs/cgroup/test.slice/test;484573021;18414103082;0;5993339997
1683719262.555249;#SYSTEM;485893182;18499772567;21336174202;5994855119
1683719262.555249;/sys/fs/cgroup/anon.slice/anon_service.service;6859;167353;0;646210
1683719262.555249;/sys/fs/cgroup/test.slice/test;485916147;18503502200;0;5993557926
1683719263.554522;#SYSTEM;485716667;18477131018;21340339785;5994612845
1683719263.554522;/sys/fs/cgroup/anon.slice/anon_service.service;7317;175934;0;684286
1683719263.554522;/sys/fs/cgroup/test.slice/test;485779617;18473648772;0;5993295374
1683719264.553624;#SYSTEM;483952359;18470851801;21318741999;5994236244
1683719264.553624;/sys/fs/cgroup/anon.slice/anon_service.service;7004;177528;0;728244
1683719264.553624;/sys/fs/cgroup/test.slice/test;483846740;18472582780;0;5991422033
1683719265.552943;#SYSTEM;485477172;18467123608;21347107854;5994830835
1683719265.552943;/sys/fs/cgroup/anon.slice/anon_service.service;7828;178418;0;719857
1683719265.552943;/sys/fs/cgroup/test.slice/test;485513739;18462602217;0;5993260940
1683719266.552102;#SYSTEM;484234961;18461449880;21329315156;5994624007
1683719266.552102;/sys/fs/cgroup/anon.slice/anon_service.service;6725;171912;0;690627
1683719266.552102;/sys/fs/cgroup/test.slice/test;484188867;18464095528;0;5992559391
1683719267.551301;#SYSTEM;485563634;18510901181;21346207160;5994762061
1683719267.551301;/sys/fs/cgroup/anon.slice/anon_service.service;6814;170732;0;658357
1683719267.551301;/sys/fs/cgroup/test.slice/test;485517960;18512000289;0;5993337511
1683719268.550626;#SYSTEM;484806224;18493765221;21343027152;5994905208
1683719268.550626;/sys/fs/cgroup/anon.slice/anon_service.service;6899;173803;0;716692
1683719268.550626;/sys/fs/cgroup/test.slice/test;484858934;18491846135;0;5993104935
1683719269.549857;#SYSTEM;484633512;18501065610;21342075652;5994874399
1683719269.549857;/sys/fs/cgroup/anon.slice/anon_service.service;7550;177396;0;758452
1683719269.549857;/sys/fs/cgroup/test.slice/test;484529272;18499115866;0;5992952446
1683719270.549147;#SYSTEM;485082837;18525389745;21349597501;5995254673
1683719270.549147;/sys/fs/cgroup/anon.slice/anon_service.service;7250;176395;0;765683
1683719270.549147;/sys/fs/cgroup/test.slice/test;485077693;18524238105;0;5993074280
1683719271.548268;#SYSTEM;483590136;18458363153;21337988939;5994083449
1683719271.548268;/sys/fs/cgroup/anon.slice/anon_service.service;6789;169268;0;628807
1683719271.548268;/sys/fs/cgroup/test.slice/test;483552641;18459506145;0;5992486177
1683719272.547472;#SYSTEM;485608076;18520851092;21353515409;5994623188
1683719272.547472;/sys/fs/cgroup/anon.slice/anon_service.service;6731;168079;0;642498
1683719272.547472;/sys/fs/cgroup/test.slice/test;485587311;18520312535;0;5992772845
1683719273.546754;#SYSTEM;485492984;18541228214;21363330081;5995110586
1683719273.546754;/sys/fs/cgroup/anon.slice/anon_service.service;6892;168873;0;675687
1683719273.546754;/sys/fs/cgroup/test.slice/test;485497896;18540407643;0;5993921208
1683719274.545927;#SYSTEM;485448867;18549426850;21346705959;5994462302
1683719274.545927;/sys/fs/cgroup/anon.slice/anon_service.service;6903;168521;0;640479
1683719274.545927;/sys/fs/cgroup/test.slice/test;485431680;18551042706;0;5992984788
1683719275.545203;#SYSTEM;485756046;18517652215;21353983292;5994198483
