TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995157.474975;#SYSTEM;55905570860;88219294203;12049310682;920374;119103488;1389723648
1699995157.474975;/sys/fs/cgroup/custom.slice/pg1;55627816046;87970863179;11997962230;569151;17879040;88637440
1699995158.474135;#SYSTEM;55935336919;88273653340;12056623976;917189;119103488;1389727744
1699995158.474135;/sys/fs/cgroup/custom.slice/pg1;55616334051;87947294639;11994747614;567816;17879040;88637440
1699995159.473239;#SYSTEM;55785722699;88103699861;12023998934;751479;119103488;1389727744
1699995159.473239;/sys/fs/cgroup/custom.slice/pg1;55586412913;87910890286;11989776158;567050;17879040;88637440
1699995160.472269;#SYSTEM;55796249385;88176705286;12036292615;753375;119103488;1389727744
1699995160.472269;/sys/fs/cgroup/custom.slice/pg1;55602489687;87971963589;11998114165;567565;17879040;88637440
1699995161.471401;#SYSTEM;55919867231;88241747697;12052199246;919799;119103488;1389727744
1699995161.471401;/sys/fs/cgroup/custom.slice/pg1;55609479256;87932347666;11992710397;569149;17879040;88637440
1699995162.470479;#SYSTEM;55899423731;88206112976;12047376143;915779;119103488;1389748224
1699995162.470479;/sys/fs/cgroup/custom.slice/pg1;55622965359;87962873674;11996877136;567713;17879040;88637440
1699995163.469473;#SYSTEM;55906780756;88206845753;12048365716;947216;119103488;1389748224
1699995163.469473;/sys/fs/cgroup/custom.slice/pg1;55625910285;87961338926;11996662653;569225;17879040;88637440
1699995164.468585;#SYSTEM;55905540098;88205670909;12047391086;908546;119103488;1389752320
1699995164.468585;/sys/fs/cgroup/custom.slice/pg1;55618285743;87950258474;11995155251;568996;17879040;88637440
1699995165.467636;#SYSTEM;55901282789;88203048308;12047032659;918125;119103488;1389752320
1699995165.467636;/sys/fs/cgroup/custom.slice/pg1;55620134016;87949993675;11995115574;569980;17879040;88637440
1699995166.466689;#SYSTEM;55905447560;88212642435;12048232532;913361;119103488;1389756416
1699995166.466689;/sys/fs/cgroup/custom.slice/pg1;55610493563;87925162199;11991730932;568618;17879040;88637440
1699995167.465779;#SYSTEM;55918109503;88248717069;12053186049;916721;119103488;1389768704
1699995167.465779;/sys/fs/cgroup/custom.slice/pg1;55610647459;87933310489;11992827926;567896;17879040;88637440
1699995168.464879;#SYSTEM;55921376307;88240725392;12052249548;920451;119103488;1389776896
1699995168.464879;/sys/fs/cgroup/custom.slice/pg1;55603934471;87926337823;11991893678;569374;17879040;88637440
1699995169.463914;#SYSTEM;55923050765;88224614585;12050043713;915513;119103488;1389780992
1699995169.463914;/sys/fs/cgroup/custom.slice/pg1;55613693334;87925880352;11991823113;569513;17879040;88637440
1699995170.463082;#SYSTEM;55917342436;88242855552;12052519253;920733;119140352;1389780992
1699995170.463082;/sys/fs/cgroup/custom.slice/pg1;55618592650;87959078733;11996359881;570378;17879040;88637440
1699995171.462012;#SYSTEM;55789789585;88129030745;12027921971;757761;119382016;1389780992
1699995171.462012;/sys/fs/cgroup/custom.slice/pg1;55623883534;87997204107;12001535055;567891;17879040;88637440
1699995172.461078;#SYSTEM;55773426199;88139091514;12030603988;748661;119382016;1389785088
1699995172.461078;/sys/fs/cgroup/custom.slice/pg1;55623300080;88001980611;12002200685;569294;17879040;88637440
1699995173.460149;#SYSTEM;55916778974;88223188039;12050662212;952127;119382016;1389801472
1699995173.460149;/sys/fs/cgroup/custom.slice/pg1;55623806224;87954461835;11995726106;569651;17879040;88637440
1699995174.459177;#SYSTEM;55905885487;88213355168;12048472232;919905;119382016;1389801472
1699995174.459177;/sys/fs/cgroup/custom.slice/pg1;55623775310;87961222386;11996656422;569781;17879040;88637440
1699995175.458324;#SYSTEM;55918361751;88242088784;12052236638;926852;119382016;1389805568
1699995175.458324;/sys/fs/cgroup/custom.slice/pg1;55637552849;87989813702;12000535838;567946;17879040;88637440
1699995176.459223;#SYSTEM;48179247432;76071983402;10394602746;1064085;109092864;1338839040
1699995176.459223;/sys/fs/cgroup/custom.slice/pg1;47832639852;75772222541;10335547089;557416;7589888;37670912
1699995177.458135;#SYSTEM;26796170992;44696489250;6112415136;709194;108650496;1336623104
1699995177.458135;/sys/fs/cgroup/custom.slice/pg1;26557201822;44398319923;6055294927;292925;7147520;35454976
1699995178.457251;#SYSTEM;26765119254;44658758530;6106851855;685538;108650496;1336635392
1699995178.457251;/sys/fs/cgroup/custom.slice/pg1;26526309398;44354008436;6049141202;287878;7147520;35454976
1699995179.458244;#SYSTEM;23219048377;38672521318;5291880723;839090;101502976;1301188608
1699995179.458244;/sys/fs/cgroup/custom.slice/pg1;22960679819;38379611022;5235291345;290563;0;0
1699995180.458461;#SYSTEM;187477526;239601788;47551213;343496;101502976;1301188608
1699995180.458461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995181.457544;#SYSTEM;180604111;238645945;47262681;327844;101502976;1301188608
1699995181.457544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995182.457120;#SYSTEM;179192446;238930884;47313898;332995;101502976;1301188608
1699995182.457120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
