TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519211.593522;#SYSTEM;139903184;80930707;1749514790;178142;111943680;1217605632
1700519211.593522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519211.593522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519212.592329;#SYSTEM;1021969099;321794041;63578924470;1226334;118587392;1253208064
1700519212.592329;/sys/fs/cgroup/custom.slice/pg1;487343335;127175191;184122398;320184;3411968;17727488
1700519212.592329;/sys/fs/cgroup/custom.slice/pg2;418681442;103636121;163253625;297448;3141632;17727488
1700519213.590608;#SYSTEM;26632376371;76663560334;55921241881;6508678;121790464;1253183488
1700519213.590608;/sys/fs/cgroup/custom.slice/pg1;13050787141;26406703258;3991464458;4551405;3579904;17727488
1700519213.590608;/sys/fs/cgroup/custom.slice/pg2;13378249069;50099209280;3999919974;1497098;3579904;17727488
1700519214.589342;#SYSTEM;27109847013;78870008456;55948072758;5852046;122089472;1253183488
1700519214.589342;/sys/fs/cgroup/custom.slice/pg1;13471211535;27663781214;3995062611;4067417;3579904;17727488
1700519214.589342;/sys/fs/cgroup/custom.slice/pg2;13422604833;50882581087;3994035138;1424107;3579904;17727488
1700519215.588326;#SYSTEM;27123861664;78869131881;55947386773;5866609;122142720;1253187584
1700519215.588326;/sys/fs/cgroup/custom.slice/pg1;13472983218;27696070052;3994944917;4029929;3579904;17727488
1700519215.588326;/sys/fs/cgroup/custom.slice/pg2;13422429429;50800774928;3993811322;1431367;3579904;17727488
1700519216.587389;#SYSTEM;27150796720;78872473544;55949109306;5790897;124325888;1253195776
1700519216.587389;/sys/fs/cgroup/custom.slice/pg1;13504707354;27781211227;3995047591;3961244;3579904;17727488
1700519216.587389;/sys/fs/cgroup/custom.slice/pg2;13438273056;50835482123;3994111661;1457581;3579904;17727488
1700519217.586419;#SYSTEM;27074118586;78660212030;55944898785;5818492;124506112;1253208064
1700519217.586419;/sys/fs/cgroup/custom.slice/pg1;13464311403;27682865495;3995914181;3939177;3579904;17727488
1700519217.586419;/sys/fs/cgroup/custom.slice/pg2;13436221159;50812693608;3994532741;1470086;3579904;17727488
1700519218.585612;#SYSTEM;27075716602;78627921947;55947128309;5645683;124837888;1253208064
1700519218.585612;/sys/fs/cgroup/custom.slice/pg1;13487411252;27738995477;3997221640;3863328;3579904;17727488
1700519218.585612;/sys/fs/cgroup/custom.slice/pg2;13430856829;50834662082;3998216030;1403481;3579904;17727488
1700519219.584526;#SYSTEM;27106372502;76985918697;55942225731;5459938;124837888;1253212160
1700519219.584526;/sys/fs/cgroup/custom.slice/pg1;13507138268;27782714133;3996808937;3891555;3579904;17727488
1700519219.584526;/sys/fs/cgroup/custom.slice/pg2;13448519782;49153336932;3997963501;1211185;3579904;17727488
1700519220.583696;#SYSTEM;27119823113;78731999402;55948834628;5673409;124837888;1253212160
1700519220.583696;/sys/fs/cgroup/custom.slice/pg1;13484172211;27727318248;3997395985;3866025;3579904;17727488
1700519220.583696;/sys/fs/cgroup/custom.slice/pg2;13437273794;50773710797;3995415776;1456092;3579904;17727488
1700519221.582633;#SYSTEM;27078342935;78743698215;55947886272;5963557;124837888;1253220352
1700519221.582633;/sys/fs/cgroup/custom.slice/pg1;13433669467;27633898329;3992724664;3858254;3579904;17727488
1700519221.582633;/sys/fs/cgroup/custom.slice/pg2;13426785806;50827215004;3996771613;1709632;3579904;17727488
1700519222.581804;#SYSTEM;27121812516;78863936199;55952260038;5642016;124837888;1253224448
1700519222.581804;/sys/fs/cgroup/custom.slice/pg1;13473159141;27715173821;3996416750;3850809;3579904;17727488
1700519222.581804;/sys/fs/cgroup/custom.slice/pg2;13432481713;50914007646;3995417294;1416827;3579904;17727488
1700519223.580792;#SYSTEM;27143720715;78978583224;55945400052;5486520;124837888;1253228544
1700519223.580792;/sys/fs/cgroup/custom.slice/pg1;13484834396;27737033165;3995892786;3754655;3579904;17727488
1700519223.580792;/sys/fs/cgroup/custom.slice/pg2;13445738993;50897425679;3993805625;1461182;3579904;17727488
1700519224.579764;#SYSTEM;27138054138;78964578551;55947525776;5603289;124837888;1253232640
1700519224.579764;/sys/fs/cgroup/custom.slice/pg1;13477078699;27716542676;3995683360;3775967;3579904;17727488
1700519224.579764;/sys/fs/cgroup/custom.slice/pg2;13430787091;50887636927;3993519022;1470316;3579904;17727488
1700519225.578945;#SYSTEM;27072099452;78675932057;55950083349;5459081;124837888;1253236736
1700519225.578945;/sys/fs/cgroup/custom.slice/pg1;13484174949;27734127513;3996679189;3751041;3579904;17727488
1700519225.578945;/sys/fs/cgroup/custom.slice/pg2;13381406058;50615736682;3995047101;1338673;3579904;17727488
1700519226.577975;#SYSTEM;27041309972;78548788308;55943724103;5427895;124874752;1253249024
