FULL;PG1;PG2
28.302756;0;0
159.75931;157.87536799999998;0
161.21394;161.0227;0
161.54656;160.208296;0
162.35294;161.58257799999998;0
162.55608;161.40455999999998;0
162.96803;162.002588;0
163.066;162.293184;0
162.73486;161.576602;0
163.08795;162.31775;0
163.05909;161.706704;0
162.91005;161.56049599999997;0
163.10744;161.37431199999997;0
163.11702;162.730484;0
163.16309;162.19532800000002;0
163.02912;162.06330200000002;0
163.11328;161.766816;0
163.27258;162.49785400000002;0
163.11632;162.343264;0
163.21406;162.052386;0
163.09757;161.17424799999998;0
163.1668;162.78013999999996;0
155.84702;110.35653599999999;0
54.98957;0;0
26.312004;0;0
26.171008;0;0
25.03482;0;0
