TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995627.485949;#SYSTEM;109736385;84118539;17059808;144759;94728192;1304305664
1699995627.485949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995628.485197;#SYSTEM;600657662;246869049;48825286;1213552;106852352;1362935808
1699995628.485197;/sys/fs/cgroup/custom.slice/pg1;425649261;120703687;23433098;327114;12034048;58884096
1699995629.481776;#SYSTEM;74127855219;95417700547;13126749892;5961324;121139200;1421729792
1699995629.481776;/sys/fs/cgroup/custom.slice/pg1;73300226230;95056365560;13043953975;3235744;23662592;117444608
1699995630.480518;#SYSTEM;74183964522;110630642958;15107135554;1106053;121454592;1421733888
1699995630.480518;/sys/fs/cgroup/custom.slice/pg1;73877656037;110346355459;15049781064;730366;23662592;117444608
1699995631.479373;#SYSTEM;73598135588;109781380842;14991236359;1064999;121868288;1421742080
1699995631.479373;/sys/fs/cgroup/custom.slice/pg1;73333316510;109535098629;14939102067;709647;23662592;117444608
1699995632.478489;#SYSTEM;73720222396;109932291488;15011769853;1056056;124084224;1421742080
1699995632.478489;/sys/fs/cgroup/custom.slice/pg1;73408572517;109616962533;14950271850;703566;23662592;117444608
1699995633.477578;#SYSTEM;73738437887;109945633615;15014748754;1084080;124514304;1421746176
1699995633.477578;/sys/fs/cgroup/custom.slice/pg1;73433234986;109648397775;14954558343;699551;23662592;117444608
1699995634.476589;#SYSTEM;73787639704;109994482347;15020534743;1086098;124620800;1421754368
1699995634.476589;/sys/fs/cgroup/custom.slice/pg1;73449729736;109649800822;14954764391;694778;23662592;117444608
1699995635.475688;#SYSTEM;73836495126;110110800950;15036010532;1037378;124981248;1421754368
1699995635.475688;/sys/fs/cgroup/custom.slice/pg1;73541141494;109813636770;14977079167;693140;23662592;117444608
1699995636.474881;#SYSTEM;73830819777;110098040723;15034147734;1039732;124985344;1421762560
1699995636.474881;/sys/fs/cgroup/custom.slice/pg1;73540570067;109810303382;14976652086;693625;23662592;117444608
1699995637.473745;#SYSTEM;73842896493;110117639782;15036946737;1041110;124993536;1421762560
1699995637.473745;/sys/fs/cgroup/custom.slice/pg1;73560817647;109844491172;14981296245;693585;23662592;117444608
1699995638.472748;#SYSTEM;73856977051;110131527803;15039003655;1043025;125018112;1421766656
1699995638.472748;/sys/fs/cgroup/custom.slice/pg1;73574945472;109859935171;14983429638;695401;23662592;117444608
1699995639.471984;#SYSTEM;73588953112;109899409615;14990361489;728243;125018112;1421766656
1699995639.471984;/sys/fs/cgroup/custom.slice/pg1;73560098082;109896173729;14988333748;690823;23662592;117444608
1699995640.470846;#SYSTEM;73799028497;110051778889;15026860871;1036840;125038592;1421774848
1699995640.470846;/sys/fs/cgroup/custom.slice/pg1;73517887832;109769518769;14971091423;692772;23662592;117444608
1699995641.469988;#SYSTEM;73803032454;110061549505;15029079575;1044415;125038592;1421774848
1699995641.469988;/sys/fs/cgroup/custom.slice/pg1;73484900734;109735355236;14966401196;688855;23662592;117444608
1699995642.469093;#SYSTEM;73791836723;110037242885;15025638646;1045724;125038592;1421783040
1699995642.469093;/sys/fs/cgroup/custom.slice/pg1;73491979178;109739005427;14966938914;694821;23662592;117444608
