TIMESTAMP;CPU;RAM;GPU
1699995627.485949;3.02832;0;0
1699995628.485197;33.3431;0;0
1699995629.481776;292.235;0;0
1699995630.480518;564.095;0;0
1699995631.479373;822.264;0;0
1699995632.478489;1071.58;0;0
1699995633.477578;1320.74;0;0
1699995634.476589;1569.48;0;0
1699995635.475688;1818.61;0;0
1699995636.474881;2067.78;0;0
1699995637.473745;2316.63;0;0
1699995638.472748;2565.81;0;0
1699995639.471984;2814.78;0;0
1699995640.470846;3063.67;0;0
1699995641.469988;3312.8;0;0
1699995642.469093;3562.16;0;0
1699995643.468126;3810.9;0;0
1699995644.467201;4060.17;0;0
1699995645.466217;4309.09;0;0
1699995646.465387;4558.29;0;0
1699995647.464364;4807.1;0;0
1699995648.463501;5056.39;0;0
1699995649.462519;5305.09;0;0
1699995650.461584;5554.37;0;0
1699995651.460569;5803.38;0;0
1699995652.459730;6052.58;0;0
1699995653.458781;6301.31;0;0
1699995654.457922;6550.52;0;0
1699995655.456944;6799.51;0;0
1699995656.456295;7048.52;0;0
1699995657.455064;7297.1;0;0
1699995658.454061;7546.21;0;0
1699995659.453199;7795.1;0;0
1699995660.455056;8031.53;0;0
1699995661.455587;8079.09;0;0
1699995662.454676;8111.28;0;0
1699995663.453764;8142.2;0;0
1699995664.452835;8170.14;0;0
