FULL;PG1;PG2
32.733226;0;0
260.63998;7.707566000000001;0
272.1161;77.17282500000002;0
253.24704;71.80917;0
249.23914;70.67271;0
249.26698;70.948845;0
249.323;70.310886;0
249.15454;70.31827500000003;0
249.3399;70.358493;0
249.35286;70.758225;0
249.06248;70.24947900000001;0
249.31763;70.55430599999998;0
249.41416;70.177198;0
249.29002;70.740385;0
249.28677;70.18419900000002;0
249.14392;61.243753999999996;0
249.35792;61.03224999999999;0
249.2585;60.74041999999998;0
249.3336;61.37639799999999;0
249.13915;60.76459999999999;0
249.14515;65.668152;0
249.47114;61.01708999999998;0
249.14277;61.286446;0
249.46714;56.41840399999999;0
249.01306;60.73383900000002;0
249.46406;65.72063400000002;0
247.85616;58.24498399999999;0
250.25123;64.12653599999999;0
249.31512;59.875101999999984;0
244.37526;32.671452;0
80.49516;0;0
32.651268;0;0
31.220392;0;0
30.131474;0;0
