FULL;PG1;PG2
14.866524;0;0
96.42941;0.234429;0
100.15313;50.11750800000001;49.953725000000006
100.64989;50.407171;50.324942
101.00463;50.461086;50.213728
100.92446;50.297855999999996;50.133483999999996
101.03267;50.51633400000001;50.351248000000005
100.97101;50.444286000000005;50.444286000000005
101.0721;50.783769;50.370893
101.10048;50.550233999999996;50.385037
101.123176;50.438568;50.356554
101.14733;50.573664;50.40839
101.14931;50.574653999999995;50.492015
101.08234;50.541162;50.375995
101.17563;50.58781200000001;50.422493
101.19338;50.555652;50.227368
101.207016;50.603508;50.438137
101.11792;50.724184;50.558959
101.215784;50.60788799999999;50.442502999999995
101.21475;50.607372;50.441987999999995
101.21988;50.28183500000001;50.199808000000004
101.14906;50.574528;50.409252
101.2185;50.774634000000006;50.69194
101.228136;50.61406799999999;50.44866199999999
101.24785;50.541201;50.541201
101.14625;50.286004;50.28600599999999
101.223704;50.405269;50.81842799999999
101.26832;50.55142;50.634156
101.27968;50.515619;50.681244
101.26136;50.424023000000005;50.58934800000001
99.51524;8.702198;53.074792
93.48381;0;81.267168
91.90822;0;91.30947
92.04488;0;91.745058
84.450936;0;63.88355
30.665452;0;0
14.941962;0;0
14.777088;0;0
14.67789;0;0
