TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518453.157024;#SYSTEM;15585825;10934036;53870647;31810;104763392;1140518912
1700518453.157024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518453.157024;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518454.174272;#SYSTEM;567594050;481457281;12013593015;1188900;110968832;1167245312
1700518454.174272;/sys/fs/cgroup/custom.slice/pg1;244062653;256535343;111827283;635443;2650112;13295616
1700518454.174272;/sys/fs/cgroup/custom.slice/pg2;186675607;180380322;78569314;279440;2646016;13295616
1700518455.154813;#SYSTEM;22315609227;32310516895;5893448333;20998506;110989312;1167192064
1700518455.154813;/sys/fs/cgroup/custom.slice/pg1;11118824151;15297451400;2936281859;20643150;2650112;13295616
1700518455.154813;/sys/fs/cgroup/custom.slice/pg2;11129388474;16919999677;2939109983;287869;2650112;13295616
1700518456.153901;#SYSTEM;22744889628;32899191283;6005647896;21610765;111087616;1167192064
1700518456.153901;/sys/fs/cgroup/custom.slice/pg1;11344248866;15612669532;2995199143;20982268;2650112;13295616
1700518456.153901;/sys/fs/cgroup/custom.slice/pg2;11314963594;17197213063;2987570871;467290;2650112;13295616
1700518457.152901;#SYSTEM;22742516461;32912651101;6004993253;21605375;111206400;1167192064
1700518457.152901;/sys/fs/cgroup/custom.slice/pg1;11356329427;15629166439;2998365429;21011256;2650112;13295616
1700518457.152901;/sys/fs/cgroup/custom.slice/pg2;11304971168;17207952408;2984805031;416185;2650112;13295616
1700518458.152016;#SYSTEM;22734811547;32930474186;6003156540;21596369;111943680;1167204352
1700518458.152016;/sys/fs/cgroup/custom.slice/pg1;11357992858;15631491494;2998853404;21032517;2650112;13295616
1700518458.152016;/sys/fs/cgroup/custom.slice/pg2;11310853225;17238769325;2986393502;495885;2650112;13295616
1700518459.151052;#SYSTEM;22731869513;32906326753;6002317036;21594315;112123904;1167204352
1700518459.151052;/sys/fs/cgroup/custom.slice/pg1;11358566451;15631677041;2998973972;21034387;2650112;13295616
1700518459.151052;/sys/fs/cgroup/custom.slice/pg2;11312946938;17226480955;2987100486;435890;2650112;13295616
1700518460.150128;#SYSTEM;22729561267;32913796187;6001874368;21633324;112209920;1167204352
1700518460.150128;/sys/fs/cgroup/custom.slice/pg1;11355941059;15629082724;2998329763;21017742;2650112;13295616
1700518460.150128;/sys/fs/cgroup/custom.slice/pg2;11317630063;17249987778;2988233079;418208;2650112;13295616
1700518461.149180;#SYSTEM;22748634989;32960180435;6006509791;21568633;112209920;1167208448
1700518461.149180;/sys/fs/cgroup/custom.slice/pg1;11349872583;15621605143;2996673269;20989278;2650112;13295616
1700518461.149180;/sys/fs/cgroup/custom.slice/pg2;11306714739;17240056240;2985379326;479265;2650112;13295616
1700518462.148239;#SYSTEM;22754579557;33005908564;6008326006;21656105;112279552;1167208448
1700518462.148239;/sys/fs/cgroup/custom.slice/pg1;11344237246;15612178667;2995173379;21005059;2650112;13295616
1700518462.148239;/sys/fs/cgroup/custom.slice/pg2;11304755107;17286460087;2984905246;412845;2650112;13295616
1700518463.147301;#SYSTEM;22749449569;32964808788;6006817421;21549861;112279552;1167208448
1700518463.147301;/sys/fs/cgroup/custom.slice/pg1;11344091248;15612482668;2995178727;20995765;2650112;13295616
1700518463.147301;/sys/fs/cgroup/custom.slice/pg2;11311052083;17257391556;2986430848;464117;2650112;13295616
1700518464.146385;#SYSTEM;22746944817;32950878790;6006479147;21661159;112295936;1167220736
1700518464.146385;/sys/fs/cgroup/custom.slice/pg1;11343752543;15609698539;2995080632;21028134;2650112;13295616
1700518464.146385;/sys/fs/cgroup/custom.slice/pg2;11312051349;17253396286;2986915809;451279;2650112;13295616
1700518465.145414;#SYSTEM;22752076514;32967031869;6007411635;21573073;112287744;1167220736
1700518465.145414;/sys/fs/cgroup/custom.slice/pg1;11348176952;15616671432;2996253265;21021591;2650112;13295616
1700518465.145414;/sys/fs/cgroup/custom.slice/pg2;11303667567;17240359702;2984543479;467046;2650112;13295616
1700518466.144474;#SYSTEM;22724757096;32916865460;6000558141;21635898;112287744;1167224832
1700518466.144474;/sys/fs/cgroup/custom.slice/pg1;11356563587;15628997506;2998503776;21016665;2650112;13295616
1700518466.144474;/sys/fs/cgroup/custom.slice/pg2;11321526582;17276726269;2989278662;395368;2650112;13295616
1700518467.143544;#SYSTEM;22733351480;32911144093;6002562537;21564492;112287744;1167228928
1700518467.143544;/sys/fs/cgroup/custom.slice/pg1;11357434480;15628793447;2998709425;21039761;2650112;13295616
1700518467.143544;/sys/fs/cgroup/custom.slice/pg2;11313503868;17226348817;2987072456;472146;2650112;13295616
1700518468.142607;#SYSTEM;22731840770;32881310957;6002424222;21630223;112332800;1167228928
1700518468.142607;/sys/fs/cgroup/custom.slice/pg1;11357973621;15630196844;2998864400;21036399;2650112;13295616
1700518468.142607;/sys/fs/cgroup/custom.slice/pg2;11312825745;17205704831;2987097907;407195;2650112;13295616
1700518469.141663;#SYSTEM;22740583531;32908065386;6004653824;21593083;112422912;1167241216
1700518469.141663;/sys/fs/cgroup/custom.slice/pg1;11356687435;15629733259;2998520734;21029496;2650112;13295616
1700518469.141663;/sys/fs/cgroup/custom.slice/pg2;11306830877;17201791585;2985396052;460281;2650112;13295616
1700518470.140720;#SYSTEM;22757622831;32963228157;6008933361;21639602;112427008;1167241216
1700518470.140720;/sys/fs/cgroup/custom.slice/pg1;11343944599;15612958676;2995125307;20986501;2650112;13295616
1700518470.140720;/sys/fs/cgroup/custom.slice/pg2;11302778869;17233165268;2984291415;421429;2650112;13295616
1700518471.139782;#SYSTEM;22741939826;32938292460;6004696822;21532139;112427008;1167241216
1700518471.139782;/sys/fs/cgroup/custom.slice/pg1;11344447056;15614122260;2995216495;20981971;2650112;13295616
1700518471.139782;/sys/fs/cgroup/custom.slice/pg2;11319173044;17240139198;2988578219;489182;2650112;13295616
1700518472.138844;#SYSTEM;22757481402;32954652374;6008825022;21650685;112427008;1167245312
1700518472.138844;/sys/fs/cgroup/custom.slice/pg1;11340041687;15607727636;2994068969;20989466;2650112;13295616
1700518472.138844;/sys/fs/cgroup/custom.slice/pg2;11306856390;17233478494;2985403668;413962;2650112;13295616
1700518473.137893;#SYSTEM;22743452903;32965563693;6005307865;21598401;112427008;1167245312
1700518473.137893;/sys/fs/cgroup/custom.slice/pg1;11347579260;15616342193;2996066856;21025497;2650112;13295616
1700518473.137893;/sys/fs/cgroup/custom.slice/pg2;11312567737;17262304945;2986874494;491040;2650112;13295616
1700518474.136946;#SYSTEM;22743921798;32949398334;6005506919;21709765;112467968;1167253504
1700518474.136946;/sys/fs/cgroup/custom.slice/pg1;11353264561;15620133233;2997598414;21114051;2650112;13295616
1700518474.136946;/sys/fs/cgroup/custom.slice/pg2;11305272421;17249669815;2985098060;463295;2650112;13295616
1700518475.135999;#SYSTEM;22734210214;32939262321;6002599704;21581360;112467968;1167257600
1700518475.135999;/sys/fs/cgroup/custom.slice/pg1;11354173324;15627091890;2997862542;21016672;2650112;13295616
1700518475.135999;/sys/fs/cgroup/custom.slice/pg2;11316917492;17251366610;2987966099;471974;2650112;13295616
1700518476.135064;#SYSTEM;22745861978;32944648674;6005899916;21626460;112467968;1167257600
1700518476.135064;/sys/fs/cgroup/custom.slice/pg1;11354485738;15627247273;2997922878;21021224;2650112;13295616
1700518476.135064;/sys/fs/cgroup/custom.slice/pg2;11303945368;17245288795;2984580343;404363;2650112;13295616
1700518477.134138;#SYSTEM;22731387406;32927109445;6002127965;21538840;112467968;1167257600
1700518477.134138;/sys/fs/cgroup/custom.slice/pg1;11354696800;15627735243;2997987201;21008023;2650112;13295616
1700518477.134138;/sys/fs/cgroup/custom.slice/pg2;11317792805;17245949151;2988300496;475969;2650112;13295616
1700518478.133186;#SYSTEM;22739454998;33026286297;6004279211;21466355;112492544;1167261696
1700518478.133186;/sys/fs/cgroup/custom.slice/pg1;11342427730;15628236837;2994800196;20842985;2650112;13295616
1700518478.133186;/sys/fs/cgroup/custom.slice/pg2;11321706411;17331582182;2989387341;421692;2650112;13295616
1700518479.132235;#SYSTEM;22751393727;33140137735;6007413309;21162779;112492544;1167269888
1700518479.132235;/sys/fs/cgroup/custom.slice/pg1;11301577562;15593524354;2984007373;20577120;2650112;13295616
