timestamp;RAPL;glob;PG1;PG2
1700893846951.0;0.05145263671875;0;0;0
1700893847952.0;14.3726806640625;0;0;0
1700893848953.0;14.06207275390625;0;0;0
1700893849955.0;14.0831298828125;0;0;0
1700893850956.0;14.19525146484375;0;0;0
1700893851957.0;13.91815185546875;0;0;0
1700893852958.0;13.82318115234375;0;0;0
1700893853960.0;14.222900390625;0;0;0
1700893854960.0;94.78704833984375;0;0;0
1700893855961.0;96.3974609375;0;0;0
1700893856961.0;96.59375;0;0;0
1700893857962.0;96.76593017578125;0;0;0
1700893858963.0;96.89678955078125;0;0;0
1700893859963.0;96.64404296875;0;0;0
1700893860964.0;97.0743408203125;0;0;0
1700893861964.0;96.95660400390625;0;0;0
1700893862965.0;96.41119384765625;0;0;0
1700893863965.0;96.5799560546875;0;0;0
1700893864966.0;97.5230712890625;0;0;0
1700893865967.0;97.33795166015625;93.74390895903356;45.75254290903308;44.22944707764416
1700893866968.0;97.09625244140625;93.8043802660057;43.87325113224128;46.51542369655614
1700893867970.0;97.962890625;99.7529328165011;48.57306918367224;48.588911772809354
1700893868971.0;97.97686767578125;97.97762438933268;48.51121347119489;48.50623452306589
1700893869972.0;97.98101806640625;97.4323458001167;48.47927138146834;48.46606276436483
1700893870973.0;98.08984375;97.30181988790505;48.47034459407641;48.46420205176605
1700893871974.0;97.995849609375;97.23061520122442;48.460992285449684;48.45984017567116
1700893872975.0;97.999267578125;97.26441237987139;48.482356741571905;48.471751699004
1700893873976.0;98.012451171875;97.30934785496416;48.48546235246765;48.46454895570805
1700893874977.0;98.0111083984375;97.34694789205454;48.484232015529635;48.45782314574825
1700893875978.0;98.1038818359375;97.97247199471784;48.43445531420696;48.48633491429816
1700893876979.0;98.0059814453125;97.20008420640957;48.4239598083691;48.4110275746959
1700893877980.0;98.02392578125;97.349942470811;48.47391964293412;48.4987988228822
1700893878981.0;98.12255859375;97.17825775615457;48.45455637028474;48.4616590763859
1700893879982.0;98.03887939453125;97.13499494590036;48.43312357392898;48.46851126083679
1700893880983.0;98.04083251953125;97.20772788248736;48.46590982564152;48.477238725456786
1700893881984.0;98.0574951171875;97.1985020317183;48.468857794932816;48.485658823336884
1700893882986.0;98.1622314453125;97.13504764864493;48.45145464013866;48.461998203663256
1700893883987.0;96.5413818359375;98.62331044157985;49.15659507484834;48.983058066344846
1700893884988.0;14.3502197265625;0;0;0
1700893885990.0;13.99896240234375;0;0;0
1700893886991.0;13.9158935546875;0;0;0
1700893887992.0;13.97283935546875;0;0;0
1700893888993.0;13.91094970703125;0;0;0
