TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912359.535376;#SYSTEM;16596882;14095782;1956584;33348
1699912359.535376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912359.535376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912359.535376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912360.667698;#SYSTEM;113290176;109900086;16462344;281470
1699912360.667698;/sys/fs/cgroup/custom.slice/pg1;19876247;22688667;2736975;30700
1699912360.667698;/sys/fs/cgroup/custom.slice/pg2;40019114;45033590;5417687;59527
1699912360.667698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912361.533688;#SYSTEM;10526816050;23277371497;1736799399;478837
1699912361.533688;/sys/fs/cgroup/custom.slice/pg1;3494978203;7744225107;576601605;107003
1699912361.533688;/sys/fs/cgroup/custom.slice/pg2;6998847028;15504108330;1154380048;219513
1699912361.533688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912362.532816;#SYSTEM;10814700366;23910634686;1787359492;533941
1699912362.532816;/sys/fs/cgroup/custom.slice/pg1;3588434293;7951506416;592029934;109265
1699912362.532816;/sys/fs/cgroup/custom.slice/pg2;7176526378;15898895979;1183764300;222446
1699912362.532816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912363.531978;#SYSTEM;10813100117;23910736684;1787218559;521238
1699912363.531978;/sys/fs/cgroup/custom.slice/pg1;3588559023;7951920290;592059476;109008
1699912363.531978;/sys/fs/cgroup/custom.slice/pg2;7176861539;15899617424;1183817900;222296
1699912363.531978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912364.531166;#SYSTEM;10814260890;23911842560;1787356717;523577
1699912364.531166;/sys/fs/cgroup/custom.slice/pg1;3588633109;7952053478;592069084;109173
1699912364.531166;/sys/fs/cgroup/custom.slice/pg2;7176911214;15899948014;1183842463;221708
1699912364.531166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912365.530335;#SYSTEM;10815529034;23912860009;1787573090;534652
1699912365.530335;/sys/fs/cgroup/custom.slice/pg1;3588521739;7951768993;592049769;108705
1699912365.530335;/sys/fs/cgroup/custom.slice/pg2;7177037388;15900338760;1183869384;221750
1699912365.530335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912366.529462;#SYSTEM;10813494811;23910832118;1787264993;522197
1699912366.529462;/sys/fs/cgroup/custom.slice/pg1;3588483545;7951716859;592046357;108714
1699912366.529462;/sys/fs/cgroup/custom.slice/pg2;7176529080;15899264286;1183788205;221709
1699912366.529462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912367.528584;#SYSTEM;10812533772;23910455401;1787249791;516418
1699912367.528584;/sys/fs/cgroup/custom.slice/pg1;3588263892;7951277737;592016910;108350
1699912367.528584;/sys/fs/cgroup/custom.slice/pg2;7176659674;15899524021;1183806216;221863
1699912367.528584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912368.527768;#SYSTEM;10813042715;23910402116;1787163456;507326
1699912368.527768;/sys/fs/cgroup/custom.slice/pg1;3588550207;7951533318;592033909;109901
1699912368.527768;/sys/fs/cgroup/custom.slice/pg2;7176954971;15899634818;1183815986;217275
1699912368.527768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912369.526935;#SYSTEM;10813210634;23911110135;1787319071;515456
1699912369.526935;/sys/fs/cgroup/custom.slice/pg1;3588523526;7951511209;592031797;110386
1699912369.526935;/sys/fs/cgroup/custom.slice/pg2;7177079693;15900011179;1183839963;218161
1699912369.526935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912370.526073;#SYSTEM;10812666062;23910392780;1787225075;512027
1699912370.526073;/sys/fs/cgroup/custom.slice/pg1;3588523775;7951457263;592026397;110770
1699912370.526073;/sys/fs/cgroup/custom.slice/pg2;7176530264;15898995940;1183770569;219596
1699912370.526073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912371.525245;#SYSTEM;10813815913;23910960069;1787315945;518390
1699912371.525245;/sys/fs/cgroup/custom.slice/pg1;3588539562;7951033841;591995875;109918
1699912371.525245;/sys/fs/cgroup/custom.slice/pg2;7176953893;15900322472;1183867552;221298
1699912371.525245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912372.524353;#SYSTEM;10813702664;23911430750;1787419628;513727
1699912372.524353;/sys/fs/cgroup/custom.slice/pg1;3588363257;7951523459;592032687;108698
1699912372.524353;/sys/fs/cgroup/custom.slice/pg2;7176399609;15899035608;1183771726;221670
1699912372.524353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912373.523568;#SYSTEM;10813360173;23912587993;1787372316;504282
1699912373.523568;/sys/fs/cgroup/custom.slice/pg1;3588700535;7952216420;592083247;108672
1699912373.523568;/sys/fs/cgroup/custom.slice/pg2;7177341003;15901156546;1183927108;221607
1699912373.523568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912374.522703;#SYSTEM;10812673664;23911136158;1787231145;503241
1699912374.522703;/sys/fs/cgroup/custom.slice/pg1;3588493045;7951810787;592051112;108602
1699912374.522703;/sys/fs/cgroup/custom.slice/pg2;7176616246;15899794471;1183829797;220970
1699912374.522703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912375.521868;#SYSTEM;10812750240;23911463152;1787280582;503166
1699912375.521868;/sys/fs/cgroup/custom.slice/pg1;3588527109;7951875612;592056548;108797
1699912375.521868;/sys/fs/cgroup/custom.slice/pg2;7176986061;15900491415;1183880039;221281
1699912375.521868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912376.520971;#SYSTEM;10813102406;23908554916;1787095146;507860
1699912376.520971;/sys/fs/cgroup/custom.slice/pg1;3588343895;7949561002;591883107;108393
1699912376.520971;/sys/fs/cgroup/custom.slice/pg2;7176319220;15898937338;1183768126;221324
1699912376.520971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912377.520134;#SYSTEM;10813499685;23911907643;1787370355;506125
1699912377.520134;/sys/fs/cgroup/custom.slice/pg1;3588552583;7951110151;591998525;110101
1699912377.520134;/sys/fs/cgroup/custom.slice/pg2;7177043542;15901223257;1183933711;214703
1699912377.520134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912378.519318;#SYSTEM;10813260897;23912243891;1787322061;498035
1699912378.519318;/sys/fs/cgroup/custom.slice/pg1;3588632272;7951578109;592033256;110720
1699912378.519318;/sys/fs/cgroup/custom.slice/pg2;7176940612;15901013177;1183919707;214682
1699912378.519318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912379.518478;#SYSTEM;10813151784;23911305573;1787302713;508465
1699912379.518478;/sys/fs/cgroup/custom.slice/pg1;3588513601;7951141169;592001255;109842
1699912379.518478;/sys/fs/cgroup/custom.slice/pg2;7176966397;15900353941;1183870586;221567
1699912379.518478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912380.517637;#SYSTEM;10813166380;23911222521;1787289376;505790
1699912380.517637;/sys/fs/cgroup/custom.slice/pg1;3588542860;7951842098;592054228;108666
1699912380.517637;/sys/fs/cgroup/custom.slice/pg2;7176709839;15899759366;1183827427;221722
1699912380.517637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912381.516761;#SYSTEM;10813584140;23911717473;1787377802;510771
1699912381.516761;/sys/fs/cgroup/custom.slice/pg1;3588416112;7951703430;592042837;108584
1699912381.516761;/sys/fs/cgroup/custom.slice/pg2;7176770451;15899966531;1183839824;221042
1699912381.516761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912382.515960;#SYSTEM;10814948346;23913337448;1787569220;514580
1699912382.515960;/sys/fs/cgroup/custom.slice/pg1;3588737984;7952278484;592086153;108680
1699912382.515960;/sys/fs/cgroup/custom.slice/pg2;7177054015;15900436857;1183878874;221127
1699912382.515960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912383.515095;#SYSTEM;10817718861;23912870777;1787582290;536805
1699912383.515095;/sys/fs/cgroup/custom.slice/pg1;3588459423;7951591936;592036674;108987
1699912383.515095;/sys/fs/cgroup/custom.slice/pg2;7176815305;15899873820;1183839136;221870
1699912383.515095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912384.514252;#SYSTEM;10819851446;23913396422;1787767936;550115
1699912384.514252;/sys/fs/cgroup/custom.slice/pg1;3588488566;7951675129;592044941;108823
1699912384.514252;/sys/fs/cgroup/custom.slice/pg2;7176692590;15899478465;1183812663;221959
1699912384.514252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912385.513415;#SYSTEM;10814264243;23912460547;1787465869;504909
1699912385.513415;/sys/fs/cgroup/custom.slice/pg1;3588413670;7951416364;592023505;108481
1699912385.513415;/sys/fs/cgroup/custom.slice/pg2;7177044248;15900597643;1183886663;219258
1699912385.513415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912386.512530;#SYSTEM;10813386152;23910884922;1787328684;506320
1699912386.512530;/sys/fs/cgroup/custom.slice/pg1;3588439331;7951686294;592043200;108320
1699912386.512530;/sys/fs/cgroup/custom.slice/pg2;7176368065;15898875778;1183762010;218273
1699912386.512530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912387.511738;#SYSTEM;10813082937;23911770203;1787315053;493798
1699912387.511738;/sys/fs/cgroup/custom.slice/pg1;3588681107;7952204545;592083687;108759
1699912387.511738;/sys/fs/cgroup/custom.slice/pg2;7177397489;15900052228;1183841800;215618
1699912387.511738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912388.510880;#SYSTEM;10813200663;23911501926;1787361136;502679
1699912388.510880;/sys/fs/cgroup/custom.slice/pg1;3588484163;7951902207;592059984;108447
1699912388.510880;/sys/fs/cgroup/custom.slice/pg2;7176532273;15899406663;1183799096;218399
1699912388.510880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912389.510041;#SYSTEM;10812785244;23910835976;1787258509;496603
