FULL;PG1;PG2
14.041078;0;0
71.383384;0;0
74.94782;75.071293;0
75.00205;74.878488;0
74.94222;74.81875699999999;0
75.05514;74.56134800000001;0
75.00446;74.512632;0
74.99632;74.996321;0
75.09185;75.340083;0
74.97611;74.85259199999999;0
75.04803;74.80075599999999;0
74.97691;74.976906;0
74.96765;74.844138;0
75.05777;74.686802;0
74.9709;75.21913800000002;0
74.98439;74.614399;0
75.064216;74.941158;0
74.98221;74.735147;0
75.00235;74.75522500000001;0
75.07301;74.825651;0
75.012296;75.012296;0
75.00477;74.75965000000001;0
75.0924;75.092396;0
75.01992;74.772735;0
75.02274;74.775544;0
75.0999;74.729342;0
75.036;75.28242399999999;0
75.04144;75.041433;0
75.11946;74.871943;0
75.04973;74.80243999999999;0
75.044344;75.044341;0
75.065416;74.942352;0
75.11832;74.870811;0
75.04945;75.049447;0
55.25456;0;0
14.243212;0;0
13.843677;0;0
13.78689;0;0
