TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016503.672606;#SYSTEM;111717869;75710798;14900938;164440;96575488;1439592448
1700016503.672606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016504.672842;#SYSTEM;318902516;271954236;54222772;773991;106094592;1462325248
1700016504.672842;/sys/fs/cgroup/custom.slice/pg1;119892753;59837993;11656634;182073;6475776;24477696
1700016505.668219;#SYSTEM;78793202199;95726206479;10836048611;72362033;124899328;1565999104
1700016505.668219;/sys/fs/cgroup/custom.slice/pg1;77818072850;95252923319;10735963885;68809998;25452544;126308352
1700016506.666818;#SYSTEM;79507420591;112524531441;12560033014;73441155;125231104;1566007296
1700016506.666818;/sys/fs/cgroup/custom.slice/pg1;79198765093;112182300877;12496025777;73047140;25452544;126308352
1700016507.666122;#SYSTEM;77790034274;110102370008;12289994368;71465897;125685760;1566011392
1700016507.666122;/sys/fs/cgroup/custom.slice/pg1;77479964894;109822615675;12233462129;71113155;25452544;126308352
1700016508.665126;#SYSTEM;78111882539;110692282537;12356625667;72030364;127901696;1566011392
1700016508.665126;/sys/fs/cgroup/custom.slice/pg1;77804038938;110413686224;12298550601;71715210;25452544;126308352
1700016509.664335;#SYSTEM;78088139922;110554335652;12340638931;71545410;128327680;1566019584
1700016509.664335;/sys/fs/cgroup/custom.slice/pg1;77789625011;110299973745;12286237815;71047407;25452544;126308352
1700016510.663275;#SYSTEM;78134751873;110312748677;12313807195;71737586;128630784;1566019584
1700016510.663275;/sys/fs/cgroup/custom.slice/pg1;77817810075;110028429865;12256796484;71397210;25452544;126308352
1700016511.662558;#SYSTEM;78018048131;110406528657;12322712543;71710850;128630784;1566027776
1700016511.662558;/sys/fs/cgroup/custom.slice/pg1;77701709360;110098612389;12265312255;71296457;25452544;126308352
1700016512.661403;#SYSTEM;77996131882;110391296874;12321452450;71823062;128913408;1566031872
1700016512.661403;/sys/fs/cgroup/custom.slice/pg1;77669227789;110086194351;12263080110;71403180;25452544;126308352
1700016513.660514;#SYSTEM;77780135223;110147752014;12276478188;70992306;128913408;1566031872
1700016513.660514;/sys/fs/cgroup/custom.slice/pg1;77688876826;110087553979;12262416613;70806882;25452544;126308352
1700016514.659599;#SYSTEM;77892011514;110259029412;12302748414;71265837;128913408;1566031872
