TIMESTAMP;CPU;RAM;GPU
1700016503.672606;2.74078;0;0
1700016504.672842;34.6758;0;0
1700016505.668219;302.724;0;0
1700016506.666818;585.965;0;0
1700016507.666122;837.126;0;0
1700016508.665126;1086.25;0;0
1700016509.664335;1335.12;0;0
1700016510.663275;1584.26;0;0
1700016511.662558;1833.4;0;0
1700016512.661403;2082.26;0;0
1700016513.660514;2331.42;0;0
1700016514.659599;2580.55;0;0
1700016515.658636;2829.42;0;0
1700016516.657698;3078.57;0;0
1700016517.656722;3327.46;0;0
1700016518.655834;3576.59;0;0
1700016519.654908;3825.71;0;0
1700016520.654010;4074.7;0;0
1700016521.653072;4323.7;0;0
1700016522.652127;4572.73;0;0
1700016523.651217;4821.86;0;0
1700016524.650261;5070.85;0;0
1700016525.649300;5319.97;0;0
1700016526.648364;5568.99;0;0
1700016527.647420;5818;0;0
1700016528.646571;6067;0;0
1700016529.645600;6316.12;0;0
1700016530.644684;6565.12;0;0
1700016531.643850;6814.13;0;0
1700016532.642901;7063.25;0;0
1700016533.641878;7312.26;0;0
1700016534.641133;7561.29;0;0
1700016535.640033;7810.42;0;0
1700016536.639079;8059.29;0;0
1700016537.638188;8308.44;0;0
1700016538.637183;8557.52;0;0
1700016539.636258;8806.44;0;0
1700016540.635357;9055.59;0;0
1700016541.634502;9304.71;0;0
1700016542.633466;9553.59;0;0
1700016543.632475;9802.73;0;0
1700016544.631753;10051.9;0;0
1700016545.630607;10300.7;0;0
1700016546.629627;10549.9;0;0
1700016547.629162;10796;0;0
1700016548.631733;10981;0;0
1700016549.631584;11026.3;0;0
1700016550.630400;11058.3;0;0
1700016551.629558;11089.2;0;0
1700016552.628907;11119.9;0;0
