FULL;PG1;PG2
36.903988;0;0
274.5917;6.464014999999999;0
276.77405;72.94953;0
249.33942;65.57239;0
249.1307;65.91173999999998;0
249.29234;65.71647000000002;0
249.1876;65.46453299999999;0
249.2931;65.56212000000001;0
249.32542;65.441068;0
249.25008;65.40409799999999;0
249.2201;65.53073;0
249.44832;65.53469700000001;0
249.15315;65.36836199999999;0
249.20856;65.46139500000002;0
249.33179;56.885048;0
249.38059;56.709535;0
249.27122;52.33556199999998;0
249.22013;56.859564999999996;0
249.29922;56.69102399999998;0
249.24427;56.825972;0
249.18862;56.71405099999999;0
249.38384;56.701339999999995;0
249.27366;52.46013300000001;0
249.3195;61.132350999999986;0
249.2473;56.591997000000006;0
249.22682;56.79231100000001;0
249.26064;52.32361199999999;0
249.28818;61.504943000000004;0
249.25538;62.12077799999999;0
249.34315;59.42685700000001;0
249.19458;59.670709999999985;0
249.32699;54.81434499999999;0
249.2403;64.737151;0
249.30258;59.87753100000002;0
249.336;59.559622999999995;0
249.22323;59.643536000000005;0
249.3922;63.63585099999998;0
249.1664;68.16120799999999;0
249.27781;70.05971000000001;0
230.35034;29.023964;0
101.44009;0;0
32.343036;0;0
31.037316;0;0
30.859356;0;0
