timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684227278181,cpu,anon-power-api-sensor-1,0.015623092606784437,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.015623092606784437,0.0012528353018532142,cpu
1684227278682,cpu,anon-power-api-sensor-1,0.015278688543207415,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.015278688543207415,0.0012271205643994152,cpu
1684227279183,cpu,anon-power-api-sensor-1,0.0160316931531247,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.0160316931531247,0.0012868991158513793,cpu
1684227279684,cpu,anon-power-api-sensor-1,0.01406751185130224,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.01406751185130224,0.0011311126030047168,cpu
1684227280186,cpu,anon-power-api-sensor-1,0.017615208301142146,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.017615208301142146,0.001415664013129284,cpu
1684227280687,cpu,anon-power-api-sensor-1,0.014894408763439308,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.014894408763439308,0.001197204468383114,cpu
1684227281189,cpu,anon-power-api-sensor-1,0.014537796844123702,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.014537796844123702,0.0011683799494200538,cpu
1684227281690,cpu,anon-power-api-sensor-1,0.013554571430010386,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.013554571430010386,0.0010906686229585287,cpu
1684227282192,cpu,anon-power-api-sensor-1,0.015989545622700402,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.015989545622700402,0.0012850772860190712,cpu
1684227282694,cpu,anon-power-api-sensor-1,0.017326721067045393,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.017326721067045393,0.0013940848095648536,cpu
1684227283195,cpu,anon-power-api-sensor-1,0.015774716188347193,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.015774716188347193,0.001268952973377798,cpu
1684227283697,cpu,anon-power-api-sensor-1,0.016148356419181217,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.016148356419181217,0.0012988533408851716,cpu
1684227284199,cpu,anon-power-api-sensor-1,0.012517155353424814,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.012517155353424814,0.001008049460181664,cpu
1684227284701,cpu,anon-power-api-sensor-1,0.016184398877821703,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.016184398877821703,0.0013044443124874817,cpu
1684227285203,cpu,anon-power-api-sensor-1,0.014311846272824233,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.014311846272824233,0.0011544940709503908,cpu
1684227285704,cpu,anon-power-api-sensor-1,0.014347842974883993,0,def33da9560bcfff5a4006c6ce6a375c40463a6b,0.014347842974883993,0.001158698925351971,cpu
