FULL;PG1;PG2
14.144456;0;0
58.471876;0;0
59.54416;15.133551;44.127738
59.647156;14.875682000000001;44.627049
59.800944;14.479646;44.742111
59.457464;15.180628;43.855149
59.998256;14.675832;44.746898
59.28004;14.607282000000001;43.963665
59.73264;15.111358;44.051037
59.60441;14.541170000000001;44.919261
59.372444;14.595134;43.785405000000004
59.9826;15.28128;44.558502
59.619976;14.331724;44.714979
59.40209;14.779466;43.912068000000005
60.153916;15.181702;44.685765
59.1793;14.329128;44.277006
59.69733;14.995062;44.136411
59.707144;14.81991;44.459733
59.42667;7.15984;44.24781
59.925284;7.668164;44.304948
59.66144;7.349597;44.529915
59.614844;7.256222;44.391006000000004
59.764096;7.523746;44.290731
59.657988;7.349172;44.527338
59.577276;7.376234;44.257404
59.778824;7.579611;44.190564
59.763108;7.183065;44.822331000000005
59.599516;7.36146;44.027194
59.81296;7.602127;44.465271
58.48543;0;0
14.351348;0;0
13.874261;0;0
13.847068;0;0
