TIMESTAMP;CPU;RAM;GPU
1700485891.385059;0.617371;0;0
1700485892.384990;14.3968;0;0
1700485893.383364;74.2012;0;0
1700485894.382324;135.787;0;0
1700485895.381435;197.421;0;0
1700485896.380478;259.131;0;0
1700485897.379550;320.83;0;0
1700485898.378577;382.495;0;0
1700485899.377729;444.174;0;0
1700485900.376873;505.87;0;0
1700485901.376014;567.539;0;0
1700485902.375080;629.244;0;0
1700485903.374208;691.051;0;0
1700485904.373406;752.826;0;0
1700485905.372565;814.57;0;0
1700485906.371706;876.386;0;0
1700485907.370813;938.174;0;0
1700485908.369959;999.939;0;0
1700485909.369081;1061.75;0;0
1700485910.368260;1123.55;0;0
1700485911.367353;1185.32;0;0
1700485912.366443;1247.14;0;0
1700485913.365792;1307.16;0;0
1700485914.365294;1321.42;0;0
1700485915.364316;1335.2;0;0
1700485916.363739;1349.03;0;0
1700485917.362670;1362.84;0;0
