TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485891.385059;#SYSTEM;14875975;10718004;52356390;28990;109121536;767193088
1700485891.385059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485891.385059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485892.384990;#SYSTEM;85562535;70800389;11980188346;289194;111415296;773251072
1700485892.384990;/sys/fs/cgroup/custom.slice/pg1;6054830;3345307;5088366;3725;749568;3420160
1700485892.384990;/sys/fs/cgroup/custom.slice/pg2;6453530;3664688;5421863;4820;753664;3252224
1700485893.383364;#SYSTEM;7493029270;15292940414;9989677011;2915130;111767552;776048640
1700485893.383364;/sys/fs/cgroup/custom.slice/pg1;3709752741;7603839245;997955312;1368471;884736;4431872
1700485893.383364;/sys/fs/cgroup/custom.slice/pg2;3742150518;7677657428;998254917;1195579;892928;4431872
1700485894.382324;#SYSTEM;7632367095;15651863372;9990286064;2385110;111824896;776048640
1700485894.382324;/sys/fs/cgroup/custom.slice/pg1;3784902710;7795566886;999011105;1058246;884736;4431872
1700485894.382324;/sys/fs/cgroup/custom.slice/pg2;3784883584;7785010978;999005734;1097010;892928;4431872
1700485895.381435;#SYSTEM;7631428985;15640354178;9990807571;2427352;111898624;776048640
1700485895.381435;/sys/fs/cgroup/custom.slice/pg1;3785173628;7787104778;999077907;1072660;884736;4431872
1700485895.381435;/sys/fs/cgroup/custom.slice/pg2;3785129912;7787013867;999062932;1053015;892928;4431872
1700485896.380478;#SYSTEM;7631935558;15648650359;9990474662;2269116;112627712;776056832
1700485896.380478;/sys/fs/cgroup/custom.slice/pg1;3784874021;7789638836;999011125;1040447;884736;4431872
1700485896.380478;/sys/fs/cgroup/custom.slice/pg2;3784989696;7785220101;999030121;1018694;892928;4431872
1700485897.379550;#SYSTEM;7631959976;15652208459;9990417734;2206000;112685056;776056832
1700485897.379550;/sys/fs/cgroup/custom.slice/pg1;3784990594;7793674857;999031333;1006879;884736;4431872
1700485897.379550;/sys/fs/cgroup/custom.slice/pg2;3785016436;7786563252;999039242;980140;892928;4431872
1700485898.378577;#SYSTEM;7630795019;15651749016;9990054463;2091389;112750592;776056832
1700485898.378577;/sys/fs/cgroup/custom.slice/pg1;3784751014;7798388293;998975380;913239;884736;4431872
1700485898.378577;/sys/fs/cgroup/custom.slice/pg2;3784863680;7782929142;998994160;968832;892928;4431872
1700485899.377729;#SYSTEM;7644250901;15700310297;9994891729;2188664;112762880;776056832
